timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
19:06:51.795436,4.985781310293831,5.0,0.09310663856347066,0.09354294461523827,5.0,5.0,4.99642908530582,4.999527335110585,0.9328086296091831,3.8936881892309416,0.09530545417135408,0.0967192765139671,4.300844585996221,1.0559148855107887,1.516536058966644,0.6079960594172549
19:06:51.898850,4.983705876315341,5.0,0.09267748506992877,0.09403587508629263,4.999845623951629,4.998621344401997,4.998517036261205,5.0,1.191970252033502,3.861220343258422,0.09518147649544198,0.09595872115596786,4.22001114130153,1.0199399018216015,1.4764876933679216,0.49612528039518367
19:06:52.002043,4.986971019145372,5.0,0.09280265483887849,0.0938880555496282,5.0,5.0,4.997098445546442,5.0,1.3097257983357666,3.8915287126932996,0.09532929603210641,0.09605408859897717,4.235855845911008,0.9671051463014062,1.4727928009978295,0.49741333692232814
19:06:52.105139,4.986845849376422,5.0,0.09247125297442114,0.09378195926928035,4.9986809490538775,5.0,4.998720884170638,5.0,1.222861554963774,4.166366358562274,0.0951612109138025,0.0956642741756766,4.411191870116219,0.9547604268503698,1.4944668405612518,0.4981756804198838
19:06:52.208393,4.9879670128783005,5.0,0.0928837171654364,0.09352923554530568,5.0,4.99915480603633,4.996544718330469,5.0,1.1316509403766322,4.354388636873797,0.0948476904449094,0.09603501511037531,4.3841343383949205,0.9094906937468878,1.5031613711311067,0.490611254049689
19:06:52.311668,4.989786742900222,5.0,0.09277881297812617,0.09352565926619283,4.9994701146447795,5.0,4.996680616936757,5.0,1.1653776365968747,4.472736057369239,0.09470523532691424,0.09616018487932503,4.505542457764442,0.7367325707355226,1.44020991804718,0.5985153434890919
19:06:52.414804,4.988206623578861,5.0,0.09280742321102896,0.09362102670920214,5.0,5.0,4.9981838462571915,5.0,1.0908426154664297,4.476108488572656,0.09527088347326321,0.09603382301733769,4.499348938387506,0.7257712752546399,1.3264413269092235,0.49903219926741116
19:06:52.517916,4.9892628180101894,5.0,0.09282649669963082,0.09344400089311611,5.0,5.0,4.997156262058766,5.0,1.1465974028822663,4.495477616247847,0.09465516741933436,0.09577871510728778,4.490911899913776,0.6335408250738174,1.4892228232887772,0.6062013633491234
19:06:51.810557,4.987781642410951,5.0,0.0925994029759649,0.09376109764112206,4.99695420228889,5.0,4.999387264178665,5.0,1.155908841599088,4.473573502728165,0.09547353928965799,0.09638012604476524,4.487857161504884,0.6569022723319855,1.5973975178477189,0.5209190274380479
19:06:51.913496,4.986264704020584,5.0,0.09233237413553884,0.09392560648031312,4.999354481620131,5.0,4.998541474168476,4.999744296043431,1.1961330409208584,4.487410722662297,0.09551645463901218,0.0970113393081831,4.476389226483015,0.6118930115572228,1.5813728071895607,0.5006844402175474
19:06:52.016728,4.987595079850564,5.0,0.09320975461122448,0.09384633229331163,4.9970930811277725,5.0,4.999296665107806,5.0,1.2218321826257923,4.483650861221655,0.09560466952379579,0.09665669162949224,4.326099076998124,0.6016231300381577,1.5709676231107261,0.4942489259539754
19:06:52.119877,4.982687232814698,5.0,0.09256900460350569,0.09354771298738873,4.998952150219935,5.0,4.999434351853651,5.0,1.1729766336651604,4.443580441901736,0.0957876558050699,0.09697319233097938,4.147145050423747,0.5661869724019732,1.5758093089830052,0.5694986068604716
19:06:52.223052,4.98454630190686,5.0,0.09249092250954181,0.09396494555055446,4.996325373211548,5.0,4.999256729991046,5.0,1.1425395181822202,4.474343594830465,0.09582520673575483,0.09701312744773953,4.0419118454351235,0.5222726490822612,1.5902735698549233,0.5678255042821769
19:06:52.326302,4.985082147727269,5.0,0.09289384995625614,0.0935888401971865,4.998912215103175,5.0,4.997842311601914,5.0,1.1647434431008628,4.50606817079403,0.09571374603673768,0.09674669465383227,3.8534729306069533,0.4918289770876142,1.6142817275859986,0.5339068810828782
19:06:52.429904,4.98564660378058,5.0,0.09259046227818278,0.0939029567125984,5.0,5.0,4.99529898110616,5.0,1.191286586676429,4.498094856511933,0.0958019609215213,0.09693921767940732,3.590249847203475,0.5376446888023244,1.6636397437619856,0.824420550396508
19:06:52.533156,4.982807634211497,5.0,0.09221495297133363,0.09371579810569264,4.9994671344121855,4.999201297664797,4.99463856156332,5.0,1.147173183819435,4.482676325163403,0.095809113479747,0.09704769814583042,3.2807151413816382,0.5782128069654473,1.8304469383295703,0.7818228938368432
19:06:52.636363,4.9848473053988585,5.0,0.09301186716698016,0.09373725578036973,4.998134970442649,5.0,4.996184706233109,5.0,1.222402003097773,4.457593495558917,0.09554864115102782,0.09683669767817231,3.0478081760177824,0.592911910165776,1.8043013577820488,0.7809401489424883
19:06:52.739508,4.983184931657902,5.0,0.09279907855976564,0.09374679252467066,5.0,4.999166130920187,4.99403357434673,5.0,1.143326299587047,4.439053468591388,0.09589911650408704,0.09680629930571309,2.806421256830842,0.6882817373611614,1.8507649720627037,0.7613159133572476
19:06:52.842047,4.982525704208101,5.0,0.09327472368177457,0.09405316043533807,4.999730586973499,5.0,4.9934822313168326,5.0,1.1985571621128515,4.506050885444985,0.09601653766829225,0.09737492768465611,2.627578094908964,0.6961429948977226,1.8732728807059384,0.8440108113301767
19:06:52.943550,4.983561633057789,5.0,0.09280980739710419,0.09403885531888667,4.996737837402563,4.999173879524932,4.993489979921577,5.0,1.3083161483187853,4.451162749667495,0.09615184022806171,0.09712876047238833,2.459039981250761,0.6103522313061036,1.9183465145047323,0.8101309311546006
19:06:53.046915,4.983078835377555,5.0,0.09312273181947849,0.09435058764822335,5.0,5.0,4.992725252237946,5.0,1.330951610917045,4.479688343964618,0.09593547534173434,0.09685696325981179,2.31409100462091,0.4940802447891527,1.9500293672119817,0.9009010673643431
19:06:53.150289,4.984643457489426,5.0,0.09344638507919134,0.09401620555117196,4.997904896486389,4.998815655567128,4.991886614785983,5.0,1.2842823605874014,4.4560372180983085,0.09562851138454811,0.09696305954015964,2.1261545570080944,0.5933792106365217,1.9548036998276352,0.8195681356868906
19:06:53.253892,4.984352586788248,5.0,0.09289861832840661,0.09425045183306358,4.99950468534287,5.0,4.991480707106675,5.0,1.3137604372215792,4.414746691554391,0.09611846162300845,0.09721995558976598,2.156304974115488,0.4996747374146864,1.9490035711531128,0.8015413047720557
19:06:53.357138,4.982309935368292,5.0,0.09337724368300958,0.0943470113691105,4.999670982321618,5.0,4.99328851619822,5.0,1.339130561248131,4.5068477996406315,0.09595514487685501,0.09705127442494327,2.252740532486502,0.5005199313783564,1.9472619232251553,0.808737374393627
19:06:53.460301,4.985259769589874,5.0,0.09341837089280736,0.09404958415622522,4.9998927116266145,4.999386072085628,4.9918574085065615,5.0,1.3359154863256795,4.496921836962919,0.09609759999485017,0.09695888721452799,2.2336372415586996,0.4988110660089333,1.9945981496093452,0.7152391332672993
19:06:53.563478,4.983351824683169,5.0,0.09344459693963492,0.09426833322862782,4.999344348829311,5.0,4.993326663175424,5.0,1.3506014765025944,4.487358270568642,0.09619594767045352,0.09703935349456709,2.230935362688942,0.49691146575349165,2.00741374581024,0.7629931882611738
19:06:53.666674,4.984742401211548,5.0,0.09258509785951351,0.09441615276529225,4.9993085860381825,4.998651146727937,4.993777274343643,5.0,1.3996727943030352,4.444472723540392,0.09626210883404122,0.09681524000349521,2.3214664842446426,0.5055750019043687,2.105237496523559,0.7664979417917659
19:06:53.770027,4.9855339509885255,5.0,0.09291530763093324,0.09425462415869523,4.99952971929666,5.0,4.992980360147996,5.0,1.4077289590512465,4.425831964711185,0.09618104650748331,0.0969958420986941,2.410096813451864,0.5298656856853587,2.076637396411585,0.7977689263545187
19:06:53.873258,4.984381793067669,5.0,0.0930148473995742,0.09433151415962149,4.999121427431277,5.0,4.991110562218495,5.0,1.390431093028914,4.497590005110503,0.09641410069633731,0.09724916186918758,2.402356553358621,0.7373977586505126,2.03977132317678,0.9605027390125678
19:06:53.976385,4.985224006798745,5.0,0.09316445507579506,0.09430171183368108,4.9974721667137345,5.0,4.993340372245356,5.0,1.310271776946995,4.4638710574950045,0.09611786557648964,0.09728730884639131,2.4683728776422593,0.6110734475938615,2.2044512277187382,0.9179652831513028
19:06:54.079616,4.984374640509444,5.0,0.09332836786846731,0.0942444913678755,4.996890425311378,5.0,4.992304443395668,5.0,1.2669833024720314,4.419930508128465,0.0962823744156807,0.09716690744959205,2.6758882613048867,0.501465857203705,2.2570189543985073,1.0870756014675618
19:06:54.182872,4.983583686778985,5.0,0.0934434048465973,0.0941431634596781,4.997657537181084,5.0,4.99123811617352,5.0,1.3612909747709008,4.4131033913020365,0.09608091069232354,0.0971555825657347,2.7089014898421153,0.5077702412331392,2.2351571601816604,1.1752946585768054
19:06:54.286405,4.98576164075871,5.0,0.09361983461616452,0.09438158206720137,4.99572396227407,5.0,4.989953039878969,5.0,1.169139882223592,4.4339227001574875,0.09643317418493917,0.0969821330287615,2.7626738265363966,0.513243140368836,2.2444334321538726,1.3718380179212115
19:06:54.389565,4.981999395131993,5.0,0.09354354066175707,0.0941282622967079,4.998257159979005,5.0,4.990916847099882,5.0,1.063707001651168,4.40159909744252,0.09671510418833544,0.09713531698409522,2.7032992486118372,0.515471162256141,2.2315361775799007,1.389635966972824
19:06:54.492813,4.981752631873206,5.0,0.0930947176330945,0.09403706717933025,4.99933004371286,5.0,4.9937885992275,5.0,0.9585292289887939,4.424587419579914,0.09614826394894886,0.09677292070065983,2.675388178275606,0.5051613456203157,2.2442325644770342,1.5209313059963354
19:06:54.596076,4.982511399091649,5.0,0.09294570600339246,0.09408951927298537,4.997398256945402,5.0,4.991675614318325,5.0,0.8796049212938453,4.4175779125187296,0.0962388630198077,0.09705008233190565,2.690348349851173,0.5367583676288566,2.2436573795863843,1.5098609340025106
19:06:54.699519,4.984765050979263,5.0,0.09305239833025912,0.09374142810600139,5.0,5.0,4.9922394743251175,5.0,0.7533527318659701,4.358908457625921,0.09628118232264309,0.09754360884947882,2.7681306324160855,0.5019260051162249,2.283231292156135,1.4847536664907535
19:06:54.803000,4.985088704238976,5.0,0.09309292949353808,0.09408177066824086,4.9999612569762775,5.0,4.990591405700613,5.0,0.6352794927691808,4.342389028357151,0.0956714267339023,0.09716631140307325,2.7583542774145937,0.49069410451580336,2.3347797792887426,1.5892298924004902
19:06:54.906366,4.986548422163537,5.0,0.09306372321411648,0.0939387195037269,5.0,5.0,4.9920469512995425,5.0,0.5800194239639549,4.295890247331887,0.09642482953367586,0.09727479186949634,2.760080428133062,0.4993254541546648,2.4387916849603277,1.6902430880359518
19:06:55.009896,4.984258411438276,5.0,0.0931090227495459,0.09385586903761256,5.0,4.999861121161118,4.990954994077086,5.0,0.5696923219790843,4.365298672354063,0.09616256906540026,0.09766043396716523,2.775440546922749,0.5042034988645909,2.360514087738286,1.6673060258991748
19:06:55.113052,4.98476147470015,5.0,0.09303392088817607,0.09414435555271572,4.999854564649411,5.0,4.990748165935059,5.0,0.5110449208074714,4.3073343404930045,0.0964349623244956,0.09729982582328628,2.7254072100409523,0.4960543508594455,2.662592251609832,1.7263646991687653
19:06:55.216265,4.9841356258554015,5.0,0.0928467622812703,0.0939679257831485,5.0,5.0,4.992377757117481,5.0,0.4995805620647147,4.333096067082413,0.09636880116090789,0.09713293279801999,3.154482025442365,0.5351949376100228,2.5214752580493998,1.844138722913113
19:06:55.319543,4.985892174946329,5.0,0.0929921976318595,0.09361447019749525,5.0,4.999489188133381,4.9928265801461436,5.0,0.500800669288715,4.274758014054061,0.09606779766890976,0.09702266419204046,3.197877192244195,0.5487287698660814,2.62337417881181,1.8194814705230558
19:06:55.422900,4.986838696818197,5.0,0.09287537251417309,0.09375513717593398,4.999158382315443,5.0,4.992514847816807,5.0,0.5507934750072331,4.224789646242815,0.09632230953244085,0.09687782488797007,3.2570902415621568,0.608847213846113,2.609086943755978,1.759326667705377
19:06:55.526056,4.98599171471497,5.0,0.09303988135336415,0.09379686043225055,4.999225735572068,5.0,4.99131321803489,5.0,0.50570434399895,4.262167723437276,0.09607554627365426,0.09711028303030528,3.1988755701631986,0.5875057682401857,2.6555308885015116,1.8431308082498084
19:06:55.629213,4.984374640509444,5.0,0.09285689507209004,0.09427071741470305,4.998577833006124,5.0,4.993880390391396,5.0,0.5003309846318942,4.359016342045825,0.09594083976040362,0.09730459419543674,3.1729725805488322,0.6038338665764174,2.7236953644389352,2.0205893541084947
19:06:55.730278,4.984159467716154,5.0,0.09299338972489711,0.09368182345412057,4.997454881364689,5.0,4.994060992486595,5.0,0.5009616018487932,4.253203183794401,0.09631217674162111,0.09718419279863749,3.1512383402870108,0.6188399337339322,2.635995463847573,2.0389398382830426
19:06:55.832767,4.984464047487265,5.0,0.0929921976318595,0.09411038090114365,4.998920559754438,5.0,4.992160796184635,5.0,0.5793351625603631,4.274214419628908,0.09614647580939244,0.09679557046837454,3.0923531165543934,0.5872572168418427,2.6682588658641415,2.0388873861893875
19:06:55.935928,4.982872603282047,5.0,0.09276689204775,0.09385706113065018,5.0,5.0,4.991107581985901,5.0,0.8466119583382558,4.3940591089795955,0.09618343069355854,0.09717644419389299,3.138987200139427,0.6134022013428452,2.645910101641429,2.093978177783272
19:06:56.039011,4.982073900946844,5.0,0.09282232437399916,0.0938516967119809,4.999219179060361,4.9983918664922555,4.988524912419905,5.0,0.7335806767440649,4.44625430658511,0.09630085185776376,0.09692193233036188,3.269138129846827,0.5317921080341468,2.5351044577484676,2.0638778285834585
19:06:56.142399,4.98037516836824,5.0,0.09313763298244869,0.09399593996953248,4.99893963324304,5.0,4.989933370343849,5.0,0.5145973580595682,4.39783804390884,0.09610534859959467,0.09716571535655444,3.3061794407581617,0.539522831383089,2.795416449954087,2.0983239529519024
19:06:56.245707,4.980788824652294,5.0,0.09297670042237048,0.09426058462388331,5.0,4.999525546971029,4.9905365694208825,5.0,0.5213809634901242,4.341607015324475,0.09617091371666357,0.09735823838212948,3.2756982178328298,0.49377983734367337,2.8099903833854656,2.168625255659253
19:06:56.348878,4.981794951176042,5.0,0.09286821995594739,0.09371699019873025,4.998720884170638,5.0,4.991810320831576,5.0,0.49987024067285546,4.347032230738667,0.09670973976966617,0.09720505442679578,3.1964895959484094,0.529563490100323,2.7315816559292863,2.157121557846255
19:06:56.452038,4.982186553738899,5.0,0.09293557321257272,0.09393693136417047,5.0,5.0,4.9910992373346375,5.0,0.49330478826818325,4.333934704534376,0.09644628720835295,0.09701491558729596,3.1946090691815696,0.5011273027810219,2.790576552221364,2.505293787156795
19:06:56.555148,4.985613225175527,5.0,0.09329081693778239,0.09467543300097384,4.998516440214686,5.0,4.9945855134231465,5.0,0.5033898953664178,4.316379942462437,0.09631694511377158,0.09770156117696299,3.2173953315490875,0.4951465720113005,2.81824503162444,2.514171304007924
19:06:56.658356,4.987481234965472,5.0,0.09390832113126768,0.09470344718735782,4.9962192769312,5.0,4.992454647118407,5.0,0.5359793348287744,4.34908620704248,0.0963693972074267,0.0972432014039995,2.9640463547761864,0.4951298827087739,3.064182169935962,2.4981239435820513
19:06:56.761547,4.987011550308651,5.0,0.09371400996613621,0.09478570160695335,4.997982382533834,5.0,4.9919348945540065,5.0,0.5003393292831575,4.316782273862633,0.09632826999762893,0.09717882837996822,2.7118405952263585,0.4990798829889158,2.989121435775928,2.3952939981572627
19:06:56.864827,4.986881612167551,5.0,0.09346128624216155,0.0945729129997388,4.996365308328308,5.0,4.9926930657259305,5.0,0.5744213550593085,4.383789227460531,0.09631634906725277,0.09727300372993991,2.4404302168405314,0.501179754874677,2.989122031822447,2.4063065536387627
19:06:56.968078,4.986448286348377,5.0,0.09371579810569264,0.09489000974774478,4.997125863686307,5.0,4.992744921773067,5.0,0.49982613323046365,4.369165226121572,0.09667636116461291,0.0968068953522319,2.2998985409615686,0.6146658199627185,2.9132685557923983,2.4160429735234947
19:06:57.071229,4.984766839118819,5.0,0.0935381762430878,0.09465516741933436,4.995779990646838,5.0,4.9925780287478005,5.0,0.5776334497491658,4.441439442806177,0.09615958883280622,0.09719134535686319,2.043278460893448,0.6453866535886112,2.908676613411499,2.732608048034674
19:06:57.174404,4.9875068649657806,5.0,0.0938153378743336,0.09474040207152393,4.999030828360418,5.0,4.992222188976072,5.0,0.5267155798334575,4.494635402516771,0.09597779464456972,0.09697557651705462,2.1460303242242724,0.6356627506807745,2.8244981556532567,2.735790340398591
19:06:57.277733,4.985873101457727,5.0,0.09387792275880846,0.09507120788946247,4.998059272534761,5.0,4.994181989929913,5.0,0.5136061326987902,4.476255116016283,0.09650529581371496,0.09686709605063153,1.9215466882642134,0.5829698542320554,2.7301112091673865,2.674565038033132
19:06:57.380993,4.984048007017137,5.0,0.09421230485585985,0.09452820951082819,4.998595714401688,5.0,4.993736743180364,5.0,0.5147898810851432,4.503935516349735,0.09638787464950975,0.097104918611636,1.6528453413063695,0.8353776735517591,2.6894673930963746,2.6443877988323927
19:06:57.484252,4.985650180059693,5.0,0.09374321624555781,0.09465993579148482,4.998038410906602,4.999902844417434,4.993165730615345,5.0,0.5105949056857713,4.506077111491813,0.0956857318503537,0.09707213605310155,1.3300086653242904,0.8937812916971793,2.6988145946043245,2.649277764472695
19:06:57.587471,4.982700345838111,5.0,0.09363592787217234,0.0948035830025176,4.999133348361653,5.0,4.992964862938507,5.0,0.589618157102842,4.44180839560132,0.09640456395203638,0.09723843303184904,0.9986330269137653,0.8366693063580164,3.053381210968639,2.656927425495079
19:06:57.690684,4.983222482588587,5.0,0.09372175857088072,0.09455920392980621,4.999432563714095,5.0,4.991474746641487,5.0,0.5774117204441691,4.464105303776896,0.09631813720680919,0.09750248163968106,0.7687945090287339,0.8436686806283809,3.036253218204167,2.6056513316215675
19:06:57.793787,4.983643887477385,5.0,0.09361625833705167,0.09459556276745351,4.998323321142593,5.0,4.992419480373798,5.0,0.5351812285400902,4.451675945720189,0.0960636253432781,0.097104918611636,0.7666648348170323,0.8480889616118624,3.060061700351441,2.551049894219624
19:06:57.895745,4.984129665390213,5.0,0.09346426647475559,0.09464920695414628,4.999264478595791,5.0,4.991140364544435,5.0,0.5816150404948044,4.494447051816827,0.09627343371789858,0.09709657396037269,0.49428230455902866,0.8017397882628188,3.19563903756607,2.598592948745841
19:06:57.996803,4.981999395131993,5.0,0.0937497727572647,0.09445727997509001,4.997813701369012,5.0,4.992727636424021,5.0,0.5401075530180398,4.503120720758524,0.0962680692992293,0.09730340210239913,0.5115730180231355,0.8651490050731904,3.2240346937220927,2.6778403136539835
19:06:58.099970,4.984728096095097,5.0,0.09349287670765838,0.0942885988102673,4.9986964462633665,5.0,4.991315602220965,5.0,0.5574018427612594,4.474467572506377,0.09586156557340213,0.097424995592236,0.5169785639022069,0.8644182520411315,3.1376085445414237,2.7327457347805186
19:06:58.203171,4.981561896987188,5.0,0.09368480368671461,0.09433091811310268,4.998481273470077,5.0,4.991359709663357,5.0,0.5208981658098896,4.455110365761562,0.09604276371511981,0.09716035093788516,0.7002104163420697,0.8337135116712464,3.1021342399280356,2.6972601052832728
19:06:58.306469,4.982358811182834,5.0,0.09346069019564274,0.09398342299263751,4.996395706700767,5.0,4.99192297362363,5.0,0.5153728145805376,4.462439353756827,0.09579898068892725,0.09697259628446057,0.5521602096748602,1.0907126773253295,3.1122169628401952,2.7567258783252098
19:06:58.409790,4.980702397907066,5.0,0.09328545251911312,0.09470583137343305,4.99606430483631,5.0,4.991474150594968,5.0,0.5044520502629339,4.4954221839215975,0.09612382604167773,0.09733320442833954,0.5495668112715258,1.1159409422804047,3.189325116792335,2.696196758293719
19:06:58.513043,4.981713292802965,5.0,0.09319902577388593,0.09432614974095221,4.998196959280605,5.0,4.991894363390728,5.0,0.5027562979169247,4.493417083432327,0.0959611053420431,0.09719432558945723,0.531676475009498,1.089051495677411,3.1277618560507126,2.6456353241962582
19:06:58.616186,4.982145426529101,5.0,0.09331883112416638,0.09476543602531387,4.994750618308856,5.0,4.9903780210468796,5.0,0.5043262844474654,4.461935694448434,0.096216213252093,0.09718896117078796,0.5924446096950304,1.027661088426243,3.2249090939651843,2.591244887261973
19:06:58.719505,4.984126685157619,5.0,0.09345890205608631,0.09481073556074329,4.998557567424484,5.0,4.988884924517265,5.0,0.7222498324215212,4.495939552299923,0.09604455185467624,0.09739102094066393,0.7478470501717389,1.0542501275837575,3.162057180649898,2.682091913472642
19:06:58.821975,4.983146784680699,5.0,0.09362698717439022,0.094643842535477,5.0,4.998773336264293,4.987717865433439,5.0,0.9992094038974528,4.474483069715866,0.09662867744310825,0.09749711722101179,0.9169806143022317,0.9884918914427627,3.232317356147451,2.8271988424299765
19:06:58.925107,4.982189533971493,5.0,0.09374142810600139,0.09436370067163713,5.0,5.0,4.988459943349355,5.0,1.3547350591105292,4.502668321450749,0.0961142892973768,0.09757460326845685,0.9275276574525425,0.9723598924112192,3.3659587342689914,2.8552285260234505
19:06:59.028237,4.981898067223796,5.0,0.09360850973230717,0.09465457137281555,4.998849034172181,5.0,4.986495970069882,5.0,1.5984978197214388,4.506285727773395,0.09631336883465873,0.09746314256943972,1.0777617785646652,0.8323390283988747,3.3497099101197616,2.8511110366715235
19:06:59.131314,4.981836674432358,5.0,0.09361029787186359,0.09445429974249597,4.999800324416199,4.999838471393403,4.986830948213452,5.0,1.9285770569535563,4.447235995201587,0.09630263999732018,0.09748579233715443,1.1454589540313427,0.9054930097452414,3.303447759562464,2.8537151639121965
19:06:59.234459,4.98018502952874,5.0,0.09369016810538389,0.09470344718735782,4.997488259969742,5.0,4.98906254637987,5.0,2.2911759962053293,4.461685354910535,0.09609342766921851,0.09709836209992911,1.1712773050400382,0.8460635955409522,3.2357118410720638,2.8463784273121866
19:06:59.337613,4.9827933290950455,5.0,0.09363413973261592,0.0944995992779254,4.998076557883806,5.0,4.979863164408584,5.0,2.54819125511542,4.504930914036144,0.09658933837286691,0.09739161698718274,1.2127204194927717,0.8829028466824109,3.217617060854084,2.7430472067650804
19:06:59.440769,4.979809520221891,5.0,0.09325803437924794,0.09468437369875596,4.994239806442238,5.0,4.979704019988062,5.0,2.864384396598863,4.4447546535437885,0.09629250720650044,0.09748638838367324,1.3579721877541768,0.8849091392647195,3.204719210233594,2.6562836952547664
19:06:59.544077,4.981291887914168,5.0,0.09353638810353138,0.09494067370184348,4.991293548499769,5.0,4.979185459516699,5.0,3.2430551341837806,4.482709703768457,0.09610296441351944,0.0972211476828036,1.4430834583143541,1.2435890726553287,3.1557045168524405,2.6290765558572478
19:06:59.647450,4.978976247188597,5.0,0.09357989949940437,0.09442866974218722,4.992692469679412,5.0,4.977901575315186,5.0,3.546124523416105,4.4896518575730155,0.0963842983703969,0.09684027395728516,1.5963359589977215,1.2938679807028746,3.130995408415247,2.549490040479903
19:06:59.750648,4.9768865080936555,5.0,0.09363771601172877,0.09463072951206322,4.992610215259816,5.0,4.978280064854629,5.0,3.858203751826734,4.4131874338611885,0.09630621627643303,0.09732485977707622,1.6543801610923006,1.308618343903821,3.0670682271800316,2.62585969279524
19:06:59.853829,4.976733920184841,5.0,0.09339154879946099,0.09448946648710566,4.990761278958473,5.0,4.977653023916843,5.0,4.084020147802848,4.468403395224022,0.09587646673637233,0.09706736768095109,1.7701496803938963,1.259781868431791,3.0487552939361686,2.900299775636169
19:06:59.957355,4.977142808096743,5.0,0.09332300344979803,0.09443045788174365,4.990584849188906,5.0,4.9801522469702055,5.0,4.401377368137523,4.501535237018494,0.09630204395080137,0.09730936256758721,1.8083866606219603,1.2127621427490882,2.928492775975797,3.016335727731672
19:07:00.060814,4.9754881829605315,5.0,0.09348274391683864,0.0941646211343552,4.9917548885053264,5.0,4.978378412530232,5.0,4.498872697218978,4.487622319176474,0.09618104650748331,0.0969892855869872,1.7811056114561095,1.2087924729338257,3.0350056928403015,3.000392675446591
19:07:00.163845,4.974356886667834,5.0,0.0935816876389608,0.09458125765100212,4.994331597606134,5.0,4.979193208121443,5.0,4.499303638852076,4.452162319679537,0.09615720464673098,0.09705842698316897,1.832800129985825,1.1929888955341452,2.9740676848969083,2.9635337547700114
19:07:00.267034,4.971970316406526,5.0,0.09377540275757346,0.09409071136602298,4.9932783834074,5.0,4.978609082533011,5.0,4.492972432729296,4.37805824018219,0.09625793650840957,0.0974470493134319,1.8893530236903457,1.1901791322444835,2.902720320549049,3.0091313134588376
19:07:00.370205,4.968533512179078,5.0,0.09381891415344645,0.09460927183738613,4.9944394820260385,5.0,4.981260297448671,5.0,4.467531975213524,4.299517190398835,0.09610356046003825,0.09715975489136636,1.854828817227938,1.325181284568463,2.899333584229181,2.9856858236415174
19:07:00.473488,4.961650366979881,5.0,0.09338976065990456,0.09440005950928443,4.993731974808213,5.0,4.979282615099264,5.0,4.504026711467112,4.50099700701201,0.09651960093016636,0.09694339000503897,1.9217612650109843,1.192989491580664,2.9919317951121087,2.9734108416331817
19:07:00.576664,4.963871832355479,5.0,0.09362341089527737,0.09468914207090642,4.99414861132486,5.0,4.974637624578192,5.0,4.465439851932508,4.49312025226596,0.09611607743693322,0.09740890233622818,1.962121958985562,0.9197891854988558,2.9779479477343496,3.071414002348662
19:07:00.679833,4.963150020021202,5.0,0.09376348182719729,0.09465516741933436,4.994609951330418,5.0,4.9712932075611596,5.0,4.448379212424661,4.452887708292926,0.0967270251187116,0.09693862163288851,2.084644089298736,0.750553101367128,2.9074177631637763,3.3153120655193407
19:07:00.783028,4.9639880614266465,5.0,0.09369672461709078,0.09507538021509412,4.994622468307313,5.0,4.973099824559667,5.0,4.46781926963559,4.496896803009129,0.09638370232387809,0.0971114751233429,2.1130689517341796,0.5026895407068181,2.8671262105853805,3.2451001697898114
19:07:00.886128,4.964694972597953,5.0,0.09329260507733882,0.09473682579241108,4.9899494635998565,5.0,4.972274896177637,5.0,4.503194034480337,4.498484074888715,0.09611726952997084,0.09711743558853098,2.098275673183879,0.5511803091979396,2.8382900760519596,3.191327237049012
19:07:00.989270,4.963883157239336,5.0,0.09375573322245279,0.09504676998219133,4.991295336639325,5.0,4.969785209868575,5.0,4.44259338886659,4.497127473011908,0.09640814023114923,0.09702922070374735,2.0489593802642085,0.49599295806800825,2.8406611491037785,3.1528899851906282
19:07:01.092427,4.961416120697989,5.0,0.09385050461894329,0.0944703929985038,4.988721607771112,5.0,4.971628781751249,5.0,4.463662441213422,4.406590987037538,0.09612859441382819,0.0975346681516967,2.4246355801386335,0.49909597624492363,2.911855925542823,3.223312881387816
19:07:01.195463,4.9613469793018075,5.0,0.09374679252467066,0.09464801486110866,4.990634321049967,5.0,4.971530434075645,5.0,4.448761278243217,4.356729907599677,0.09579600045633321,0.09672046860700471,2.5506666363080304,0.5342299382960722,2.9138359920783037,3.198212766434284
19:07:01.298692,4.961028094414245,5.0,0.09381831810692765,0.0946802013731243,4.990917443146401,5.0,4.969978328940669,5.0,4.407234717277851,4.32443551116413,0.09617210580970119,0.097468506988109,2.5145140307562386,0.5085927854290945,2.909369815512873,3.2278893265592252
19:07:01.401945,4.958844776015851,5.0,0.09376288578067848,0.09428383043811683,4.990311859883292,5.0,4.971512552680081,5.0,4.509778560373611,4.203128123656288,0.09637476162609597,0.09727658000905276,2.4574586698363627,0.5059207088852774,2.888293610607816,3.286392484473286
19:07:01.505125,4.958307142055886,5.0,0.09393097089898239,0.09501041114454403,4.990695713841404,5.0,4.970978494999229,5.0,4.488133727089611,4.168380995795846,0.09609879208788778,0.09725869861348851,2.378450319582262,0.5414885928021184,2.972717043485289,3.284081612119867
19:07:01.608280,4.958381051824218,5.0,0.09336830298522746,0.09482682881675111,4.992044567113467,5.0,4.969227906373489,5.0,4.408072162636777,4.185583494375169,0.09599507999361516,0.097191941403382,2.44308143175619,0.5423570325800219,3.092208277250323,3.1982193229459908
