timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:45:07.093572,4.905423510721149,5.0,0.09216726924982897,0.09303272879513845,4.900659906942833,5.0,4.922638526277367,5.0,1.4963902826774458,2.000176548978871,0.09726167884608256,0.09831548909133543,4.462225373056575,4.203530455056484,2.1305289424096276,4.39580790946578
00:45:07.194640,4.907284367952868,5.0,0.09192765854926807,0.09267510088385354,4.9007326246181275,5.0,4.921703925335875,5.0,1.084942947023266,1.9485809741712778,0.09713531698409522,0.09859443886213766,4.383816645600396,4.317603625965551,2.1052601462912737,4.4059287793551425
00:45:07.295216,4.909813393332171,5.0,0.09181262157113809,0.09288252507239879,4.901190984391091,5.0,4.920594086717855,5.0,0.765118094100725,1.8882419929792873,0.09675444325857678,0.09845436793021774,4.405349422138861,4.267704995597004,2.188416980316279,4.470951494091927
00:45:07.395895,4.907903064239391,5.0,0.09176374575659582,0.09300888693438612,4.904780972573874,5.0,4.9229591993044854,5.0,0.552213853861553,1.9064112790121173,0.09772897931682817,0.09837628583625387,4.342750232547549,4.22792783116434,2.1365364952726953,4.483473835405569
00:45:07.496534,4.908836473087844,5.0,0.09172202250027925,0.09310604251695186,4.903315294184124,5.0,4.921309342540424,5.0,0.4974979755279989,1.9335331837574463,0.09705246651798088,0.09848893862830861,4.31642881827698,4.289023791435217,2.052817589380454,4.500293076073298
00:45:07.597339,4.908530105177177,5.0,0.0919151415723731,0.09261668832501034,4.90244208603407,5.0,4.921417226960329,5.0,0.5078220972802755,1.9390102552187747,0.09779573652693468,0.0980442879252777,4.306118405594636,4.362835808138348,1.9883670793017245,4.326961556310839
00:45:07.698319,4.907936442844444,5.0,0.09198726320114889,0.09295703088724981,4.903405297208464,5.0,4.922345867436632,5.0,0.4996342062514074,1.8041469817336775,0.09734274117264047,0.09832264164956113,4.323655882317529,4.370478912649025,1.9579174468418892,4.347522180977127
00:45:07.799191,4.905708420957139,5.0,0.09136975900766361,0.09313226856377942,4.904239762334796,5.0,4.92469727095333,5.0,0.4943347566526838,1.6936548583096098,0.09766818257190973,0.09827197769546243,4.3765430899313795,4.328149477022824,1.8732561914034118,4.273168954034919
00:45:07.900320,4.907276619348123,5.0,0.09209216738845913,0.09291411553789562,4.903596628141002,5.0,4.925475111660375,5.0,0.4926539054696447,1.6693600022029877,0.09761036605958534,0.09833635071949372,4.334279815468766,4.1672568520613735,1.8909885753379554,4.311984099386227
00:45:08.001002,4.906224001195908,5.0,0.0918787827347258,0.0928759685606919,4.901431191138171,5.0,4.924137583272169,5.0,0.4963702555144138,1.6303410089422474,0.09727419582297753,0.09835840444068962,4.244187384150909,4.200867319210449,1.8588783572767207,4.2968188878081905
00:45:08.101658,4.907370198651576,5.0,0.09200454855019433,0.09284020576956341,4.901947367423459,5.0,4.923115363492413,5.0,0.5707115615262462,1.6616203381562635,0.09740115373148367,0.09811223722842183,4.279385719226089,4.311173476120648,1.8392809437848263,4.388877080545077
00:45:08.202485,4.9064528830591305,5.0,0.09204925203910494,0.09287537251417309,4.901172506949008,5.0,4.923706641639071,5.0,0.6625259712369408,1.6803594446610743,0.09737910001028777,0.09867490514217676,4.279885802255369,4.343600194883369,1.7658468205746196,4.38279442582064
00:45:08.303181,4.906026709798183,5.0,0.0918132176176569,0.09253979832408409,4.900678384384916,5.0,4.923217287447129,5.0,0.6287062917597641,1.7056508905471433,0.09747148722070303,0.09858371002479911,4.30939189307593,4.321250238567619,1.832047919279089,4.38293449675256
00:45:08.404065,4.9084448705249875,5.0,0.0915950645917731,0.09306670344671052,4.898436653427678,5.0,4.922571173020741,5.0,0.6632722214784886,1.8103416932036511,0.09732009140492576,0.09886027560952611,4.334438363842769,4.253149539607708,2.074835547785228,4.408569265433463
00:45:08.505020,4.909204233789949,5.0,0.09201468134101407,0.0928473583277891,4.900652158338088,5.0,4.922537198369169,5.0,0.6866229398993182,1.974014875175342,0.09775460931713692,0.09869338258425982,4.274403962421889,4.266164215345885,1.991056441194587,4.402238059310682
00:45:08.605733,4.906930912367215,5.0,0.09171427389553474,0.09269536646549302,4.90146158951063,5.0,4.921960225338963,5.0,0.7017923238029866,2.051633244947582,0.0972938653580982,0.09869397863077863,4.218203928256504,4.348838847737174,1.9329454818899015,4.454683000407576
00:45:08.706575,4.906229961661096,5.0,0.09208143855112058,0.09269119413986136,4.902307379520819,5.0,4.924005856991513,5.0,0.7387746261089595,2.2149040955190773,0.09750009745360583,0.09837032537106578,4.240274934801452,4.500728786078547,2.052417046119815,4.491007863403304
00:45:08.807437,4.907900084006797,5.0,0.09172798296546733,0.09292961274738464,4.900903093922507,5.0,4.926056257016213,5.0,0.8484281120810643,2.2694822871067863,0.09732128349796337,0.0983864186270736,4.1860811932183735,4.504920185198806,1.9868346437018687,4.504852831942181
00:45:08.908318,4.908294666802248,5.0,0.09187997482776342,0.09282351646703678,4.900419104149234,5.0,4.925296297704732,5.0,0.9844536762778373,2.249789506171883,0.0976514932693831,0.09842039327864567,4.143260019214155,4.462210471893605,2.040402536440198,4.428636363582178
00:45:09.009106,4.909911144961256,5.0,0.09186566971131202,0.09301127112046136,4.897800075745591,5.0,4.927522531452481,5.0,1.1437888316856422,2.217515375317976,0.09743155210394289,0.09853543025677565,4.152992862819774,4.480374989554285,2.0576199361824914,4.382280633721427
00:45:09.109911,4.9102967870589245,5.0,0.09178758761734815,0.09287477646765428,4.899558412976075,5.0,4.926996818422892,5.0,1.0829283097896945,2.1687981091497073,0.0974327441969805,0.09833933095208776,4.160214562441655,4.431053332215945,2.073875912889947,4.412463237340837
00:45:09.210596,4.908794153785009,5.0,0.0919878592476677,0.09339333693901741,4.900147902983177,5.0,4.928569189139508,5.0,1.025666120727792,2.0882555351561947,0.09773017140986578,0.09824813583471009,4.234388975428221,4.476664003928185,2.4216893221961646,4.458326632777051
00:45:09.311326,4.909233440069371,5.0,0.09177447459393437,0.0928467622812703,4.900405395079302,5.0,4.927279344472807,5.0,1.0259444744520754,1.8096037876133666,0.09750784605835033,0.09821833350876968,4.146490591346096,4.402316141404646,2.445088916431536,4.428035548691219
00:45:09.412102,4.907785643075186,5.0,0.09172083040724163,0.09309948600524497,4.902105319750943,5.0,4.930579654047448,5.0,1.0673703035557631,1.464777167412897,0.09748162001152277,0.09838045816188552,4.069352039021497,4.282504830659012,2.5336203019166352,4.462239082126508
00:45:09.512914,4.906259167940518,5.0,0.0920248141318338,0.09263158948798055,4.9006426215937875,5.0,4.918758263439925,5.0,1.1031819704987968,1.2108315480746685,0.09781719420161178,0.0989616035177235,4.049940592043471,4.2427705815757015,2.564938374154374,4.439274601849866
00:45:09.613931,4.9047160035033235,5.0,0.09160162110348,0.0929123273983392,4.897909748305052,5.0,4.919295301353372,5.0,1.0757572741219132,0.8590395282554064,0.0970977660534103,0.09833098630082444,4.201975965735432,4.184945128553525,2.6153919238319308,4.424111178411386
00:45:09.714735,4.907701004469515,5.0,0.09205878878340587,0.09317876019224645,4.900368440195136,5.0,4.921606173706791,5.0,0.9833897332417647,0.6162173290511762,0.09766043396716523,0.09835840444068962,4.118788137291448,4.0909569371887375,2.5776299926793564,4.387307690061055
00:45:09.815496,4.907881010518195,5.0,0.09172500273287329,0.09296239530591908,4.900341022055271,5.0,4.92047130113498,5.0,1.101136934892766,0.4969502087772142,0.09747208326722184,0.09854437095455777,4.219055082685362,4.0444283538375325,2.5435164622684074,4.414603044343358
00:45:09.916632,4.908351291221535,5.0,0.0917697062217839,0.09327233949569934,4.899925577631661,5.0,4.919943203919316,5.0,1.0586561034507875,0.5245787530635301,0.09750188559316225,0.09836019258024604,4.2412512589992595,4.255951554292626,2.4480679569325394,4.340691487871585
00:45:10.017445,4.908153999823809,5.0,0.09190202854895932,0.09295881902680624,4.900109756005973,5.0,4.921385636494832,5.0,1.0586865018232468,0.5680406770754667,0.09768308373487994,0.09898842561106987,4.176149866121992,4.1591035317305955,2.460438306383885,4.407173324486414
00:45:10.118413,4.9082118163361335,5.0,0.09170056482560215,0.09293020879390344,4.8998761057706,5.0,4.922056188828491,5.0,1.0535754029244666,0.5094421517183961,0.09777189466618236,0.09843887072072872,4.222122934117667,4.005473733600823,2.4579998800754406,4.320135035530929
00:45:10.219005,4.9079692254029785,5.0,0.0919294466888245,0.09287179623506024,4.901112306250608,5.0,4.923215499307573,5.0,1.0116840614895894,0.5080789933298818,0.0978773949000114,0.09865225537446205,4.14831389764713,4.062756188244365,2.441662244994908,4.450306230819968
00:45:10.319850,4.908862103088153,5.0,0.09198547506159246,0.09301723158564944,4.900754082292805,5.0,4.919293513213815,5.0,0.9644288974319575,0.5813402630496338,0.09760380954787845,0.09821475722965683,4.113252653271276,4.077715763773413,2.515799107050789,4.4209867025597935
00:45:10.420629,4.906988728879539,5.0,0.09178460738475411,0.09305657065589078,4.900946009271861,5.0,4.921873798593736,5.0,0.9195918941011303,0.5885148749965281,0.09765030117634549,0.09825648048597341,4.186630152062196,4.05356157464523,2.495417892386662,4.447372489854394
00:45:10.521386,4.906663883526789,5.0,0.09162725110378875,0.09237052111274256,4.900436985544799,5.0,4.91859613878681,5.0,0.9161854882461415,0.5943448059969909,0.09766699047887212,0.09841443281345759,4.177228114274516,3.985515115918531,2.4946925037732726,4.30572620698526
00:45:10.622162,4.907594908189167,5.0,0.09154261249811799,0.09278417739679544,4.900648582058976,5.0,4.922447195344829,5.0,0.8972747203439141,0.6917715897287834,0.097484004197598,0.09869040235166578,4.198218488480864,4.00025892260777,2.5155922789087626,4.421496918379893
00:45:10.722922,4.909896839844804,5.0,0.09197176599165988,0.0932550541466539,4.900933492294966,5.0,4.920274009737255,5.0,0.9305585540006821,0.681067786344026,0.0974398967552062,0.09849609118653431,4.3224542525356116,3.946015709163631,2.584234188107751,4.497555434412412
00:45:10.823652,4.909363378210471,5.0,0.09151281017217758,0.09300173437616042,4.903556096977723,5.0,4.920263280899916,5.0,0.9034998301863468,0.627006963134642,0.09763957233900694,0.09836674909195293,4.308267749341458,3.9050452596003127,2.4877068385728403,4.486655531722967
00:45:10.924605,4.90939377658293,5.0,0.09193779134008781,0.09301007902742374,4.899827229956058,5.0,4.918741574137399,5.0,0.8116848244291335,0.5443180256269008,0.09701372349425834,0.09847701769793245,4.234235791472887,3.8957022304179945,2.4174949428433115,4.423260023982528
00:45:11.025814,4.910700906598676,5.0,0.09202660227139023,0.09301127112046136,4.903874385818766,5.0,4.916717400159526,5.0,0.8300525939527266,0.543195670031985,0.09763063164122482,0.09872914537538831,4.150711792792295,3.908030856613023,2.450570756265015,4.503928959838028
00:45:11.126555,4.907796967959043,5.0,0.09209276343497794,0.09296835577110717,4.900983560202546,5.0,4.918793430184535,5.0,0.879509553850836,0.5827600458574349,0.09798885559902853,0.09876013979436633,4.184913538088028,3.9500104129326834,2.6802572822877506,4.502078831443647
00:45:11.227428,4.908866275413785,5.0,0.09199858808500624,0.09346665066083082,4.8989271997126576,5.0,4.918041219477799,5.0,0.9072245248823791,0.6337041418199708,0.0981980679271302,0.09868861421210935,4.226035979513643,4.078404793549155,3.079178700349176,4.475647744613617
00:45:11.328326,4.907190788649415,5.0,0.09208739901630866,0.09327353158873695,4.902014124633565,5.0,4.918513288320695,5.0,0.8637697534286681,0.6744695513808192,0.09759725303617156,0.0988084195623898,4.1936289302860414,4.045373683616362,3.1324891009913802,4.430332115928187
00:45:11.429106,4.908512819828132,5.0,0.09213091041218166,0.09321750321596899,4.902614343478006,5.0,4.918768992277264,5.0,0.8522773804995275,0.7513988913773169,0.09793163513322295,0.09918214072968252,4.284433637193875,4.002475023564699,3.143098729026166,4.360997004627825
00:45:11.529876,4.90766822191098,5.0,0.09174109598888111,0.09343684833489041,4.902262079985389,5.0,4.91774558040447,5.0,1.1874402984905599,0.6667096217524554,0.09808541513507546,0.09937943212740803,4.315067448028022,4.066321142473357,3.2062528379264874,4.398579525778238
00:45:11.630768,4.9062073118933816,5.0,0.0921195855283243,0.093276511821331,4.903526294651782,5.0,4.915956844801527,5.0,1.2297363555117078,0.575177738091676,0.09778798792219018,0.0988674281677518,4.326264777930352,4.084212670828423,3.1657908160437125,4.427171877285466
00:45:11.731546,4.905701268398913,5.0,0.0921124329700986,0.09314120926156154,4.902976143714922,5.0,4.917587032030467,5.0,1.2698055827385881,0.6072909363855048,0.09771169396778273,0.09901942003004789,4.379845783692096,4.163672228297261,3.2375762745828958,4.440644316750087
00:45:11.832403,4.906536329571764,5.0,0.0919586529682461,0.09301723158564944,4.899948227399376,5.0,4.917843332033555,5.0,1.2294544255083115,0.6455088431249669,0.09771586629341439,0.09875596746873468,4.392077254304558,4.194336437503867,3.171994468211468,4.485318003334761
00:45:11.933176,4.906152475613651,5.0,0.09173573157021184,0.0933057181007526,4.900338637869195,5.0,4.9174654385406305,5.0,1.2564332790891264,0.642190056108243,0.09793103908670414,0.09918273677620133,4.315772571059772,4.235352782649134,3.262923748841733,4.453906351793569
00:45:12.033912,4.902265060217983,5.0,0.09236694483362971,0.09322644391375111,4.900277245077758,5.0,4.915550937122219,5.0,1.2877054557449168,0.5745459287817394,0.09843589048813468,0.09902418840219836,4.252726942625873,4.269567044921761,3.2559160299201046,4.48805445290261
00:45:12.135022,4.907582987258791,5.0,0.09246588855575187,0.09301365530653659,4.90036128763691,5.0,4.91486488757907,5.0,1.658045251136452,0.6397158670086702,0.09774924489846765,0.09891868816836931,4.28050032621626,4.2908655751783344,3.2914624561622685,4.4995551704830135
00:45:12.235868,4.907374370977208,5.0,0.09229541925137273,0.09298027670148333,4.8995393394874736,5.0,4.91778551552123,5.0,1.6425241997866868,0.6763709397758173,0.09804726815787174,0.09923399677681884,4.276893052684432,4.280700001800061,3.3406929183832315,4.50291270052346
00:45:12.336770,4.905816901423562,5.0,0.09234727529850904,0.09326518693747364,4.902529704872335,5.0,4.916953434580974,5.0,1.4821554997152686,0.6531817499615848,0.09841800909257044,0.09916425933411828,4.499559938855164,4.240704088294994,3.6038206343436996,4.38513986887215
00:45:12.437384,4.90885375843689,5.0,0.0923299899494636,0.0933492294966256,4.898996341108839,5.0,4.91867600902033,5.0,1.1290521775546285,0.6661725838390092,0.09784580443451457,0.09908915747274845,4.497137009756209,4.243782072518119,3.575744459121759,4.489542185013555
00:45:12.538033,4.908970583554576,5.0,0.09222627785519098,0.09321690716945018,4.901701200211191,5.0,4.919412722517577,5.0,0.8707196558379716,0.6349969667192658,0.09798706745947211,0.09849966746564716,4.502179563305326,4.22712257231743,3.5386584447215137,4.495747029274348
00:45:12.638882,4.904988992808938,5.0,0.09177149436134033,0.09343684833489041,4.901564705558384,5.0,4.918588390182065,5.0,0.8398408698845947,0.4977620241358309,0.09806097722780432,0.0991732000319004,4.426845243793159,4.161870975717423,3.5203699493849214,4.423623612359001
00:45:12.739489,4.9061047918921465,5.0,0.09242774157854815,0.09294987832902411,4.903364766045185,5.0,4.9183976552960464,5.0,0.8515716614212586,0.5010879637107806,0.09769798489785014,0.09932101956856483,4.448634320334711,4.211974646088439,3.5121105327737965,4.496158301372326
00:45:12.840116,4.90542291467463,5.0,0.09226621297195113,0.09370864554746694,4.904623616292908,5.0,4.919693460427935,5.0,0.9151126045122868,0.5570358701987111,0.09794474815663673,0.09878815398075032,4.367113634003834,4.342467110451115,3.567524381580875,4.488432346395534
00:45:12.941276,4.901472914394487,5.0,0.09277523669901332,0.09395481275973472,4.90442274861607,5.0,4.919282784376477,5.0,0.8709395970034118,0.5418545653646666,0.09815813281037006,0.09908140886800394,4.462047155147451,4.371337815682628,3.597745132177488,4.488621889188515
00:45:13.042010,4.900720703687751,5.0,0.09277285251293808,0.09380580113003267,4.906800378179596,5.0,4.916535009924771,5.0,0.849093896042573,0.5720884289846931,0.09794355606359911,0.09900213468100245,4.495198070430526,4.37838308553494,3.6035041336422124,4.504024327281037
00:45:13.142829,4.900702226245668,5.0,0.09264947088354479,0.09396196531796042,4.907262910278191,5.0,4.916552891320335,5.0,0.8437348417919686,0.5969388004468441,0.09787560676045498,0.09873152956146354,4.503673255881459,4.453709656442363,3.608159853000623,4.497015416266372
00:45:13.243574,4.89939092390429,5.0,0.09300948298090493,0.09404719997014999,4.9051570779272415,5.0,4.9141436712913125,5.0,0.9117377891227947,0.625714138235347,0.09778441164307733,0.09882034049276596,4.503109395874667,4.442138009326221,3.5539810125805156,4.493892132507817
00:45:13.344368,4.898921835293988,5.0,0.09320081391344236,0.09432972602006506,4.906160224218396,5.0,4.913817037799006,5.0,0.9193183087489973,0.7154221195485734,0.09771288606082035,0.09892166840096335,4.492917596449566,4.316324510136188,3.558305330074469,4.493757425994566
00:45:13.445175,4.901483643231826,5.0,0.09325147786754105,0.0940334909002174,4.907140720741835,5.0,4.916775216671851,5.0,0.9899539935533992,0.7318449892812955,0.09772182675860247,0.09899677026233318,4.499283373270437,4.338305513656796,3.6017320873417957,4.476835069279083
00:45:13.545952,4.900388705776775,5.0,0.09280801925754777,0.093975674387893,4.908890117274537,5.0,4.915804256892712,5.0,1.0091627847150306,0.7464850838762621,0.09776891443358832,0.09926141491668401,4.407342005651237,4.497038662080605,3.640772538277213,4.447640114741339
00:45:13.646660,4.901827562073178,5.0,0.09293497716605391,0.09411097694766246,4.907737363307162,5.0,4.9153864282830275,5.0,1.0283870730861513,0.8538616721465196,0.0982195256018073,0.09897769677373132,4.468078549871271,4.5015000702738845,3.636112646593171,4.495937764160367
00:45:13.747329,4.901169526716414,5.0,0.09326459089095483,0.09406627345875185,4.905155289787685,5.0,4.917476763424488,5.0,1.0083158026118042,0.9380031750205964,0.09803296304142034,0.0989323972383019,4.498927533498708,4.502463281448279,3.6010025264027745,4.454755122036352
00:45:13.848131,4.900334465543564,5.0,0.09289683018885019,0.09369374438449674,4.90303753650636,5.0,4.9174433848194345,5.0,0.9856725914088,0.9644157844085437,0.09823919513692797,0.09917677631101325,4.495268403919745,4.5008819700338805,3.663138587848972,4.422926833978514
00:45:13.948812,4.9000769734474385,5.0,0.09294510995687365,0.09413958718056525,4.901672589978288,5.0,4.9211257602126315,5.0,1.0537750785082673,1.000424146702784,0.09823800304389035,0.09901524770441623,4.508395732449976,4.46704381311462,3.6102996600031445,4.498722493496238
00:45:14.049801,4.900730240432052,5.0,0.09309412158657569,0.09374738857118947,4.902089822541454,5.0,4.918153872269854,5.0,1.0830159286279593,0.8783460710461224,0.09823979118344678,0.0990706800306654,4.483490524708095,4.429517916383495,3.604984713194932,4.491159259219081
00:45:14.151179,4.901905048120623,5.0,0.09294987832902411,0.09366573019811275,4.904456723267642,5.0,4.916811575509498,5.0,1.1350341004173874,0.7449222499039471,0.09787441466741736,0.09911121119394435,4.483790336107056,4.49278527412239,3.549793785785888,4.477106270445141
00:45:14.251868,4.902332413474609,5.0,0.092474829253534,0.09389640020089152,4.906619776084397,5.0,4.91610049201256,5.0,1.147017615678026,0.5483818707921351,0.0977528211775805,0.098736297933614,4.499332845131498,4.500711500729501,3.457922751655907,4.499785244439273
00:45:14.352809,4.900917399038958,5.0,0.09289563809581257,0.09387673066577085,4.899839150886434,5.0,4.915163506884993,5.0,1.2514914574016878,0.5785388444112354,0.09775103303802407,0.0992965816612937,4.461529786769126,4.50091713677849,3.4335855762464496,4.456978375551507
00:45:14.453691,4.898678052267796,5.0,0.09300888693438612,0.09398759531826917,4.903570402094174,5.0,4.915931214801218,5.0,1.2795157765764924,0.5008429885915504,0.09794832443574958,0.09907485235629705,4.450569683381281,4.474019345524233,3.399479794440245,4.469678934774271
00:45:14.554332,4.902152407425929,5.0,0.09290398274707588,0.09407163787742112,4.903913128842489,5.0,4.91554020828488,5.0,1.2527854743940203,0.5450624877288923,0.09819866397364901,0.09893776165697117,4.483974514481368,4.487195549869007,3.36916010012151,4.387800024485591
00:45:14.655127,4.902217376496479,5.0,0.09277166041990047,0.09385646508413137,4.9044364576860024,5.0,4.915771474334178,5.0,1.2844969373341724,0.8161617298319018,0.09789766048165088,0.09882153258580358,4.432223967578884,4.502744019358637,3.371142550843066,4.466003115892781
00:45:14.755786,4.900318968334075,5.0,0.09288192902587998,0.09366513415159394,4.90204154277343,5.0,4.918306460178669,5.0,1.3061042196874881,0.5172199627423242,0.0975996372222468,0.09895504700601661,4.456064040191655,4.492204128766552,3.44265740426271,4.493562518782916
00:45:14.856448,4.903774846050125,5.0,0.09278536948983306,0.09370924159398575,4.9025034788255075,5.0,4.916608919693103,5.0,1.2578345844548444,0.5265564354129357,0.09790779327247062,0.09916068305500543,4.481893716084208,4.499287545596069,3.41363053484327,4.486827193120384
00:45:14.957089,4.902306187427781,5.0,0.09278060111768259,0.09420336415807773,4.903849351864976,5.0,4.914528121295944,5.0,1.3029648426729254,0.5306000149965304,0.09790958141202705,0.09876967653866726,4.429447582894276,4.431487850128156,3.4488896666633684,4.460630352572244
00:45:15.057812,4.90332244674235,5.0,0.09273232134965913,0.09377599880409226,4.903529870930895,5.0,4.915866245730668,5.0,1.2442369752212732,0.5229968456026132,0.09786189769052239,0.09896041142468588,4.504229963330026,4.493052302962816,3.6484716711606584,4.488997398495364
00:45:15.158429,4.902595866035923,5.0,0.0926572194882893,0.09356440228991536,4.90197180533073,5.0,4.915881146893638,5.0,1.2899120199575447,0.5122352257055314,0.09792746280759129,0.09870887979374883,4.489788948272341,4.496526658120949,3.6431948713296496,4.474236902503598
00:45:15.259092,4.904121745124072,5.0,0.09294093763124199,0.09414733578530976,4.901135552064842,5.0,4.916387786434625,5.0,1.2998481154260775,0.5255246788888788,0.09764910908330787,0.09888590560983486,4.5063477166113515,4.460400278615984,3.5841832857350453,4.440709881867156
00:45:15.359788,4.901903856027586,5.0,0.09306908763278575,0.09373069926866284,4.899580466697271,5.0,4.913253773838732,5.0,1.3967754121751086,0.5006933809153296,0.0980377314135708,0.09957553143209594,4.441177182337902,4.471217926885834,3.5881165967126605,4.504881442175083
00:45:15.460456,4.9055892116533775,5.0,0.09291530763093324,0.09364606066299208,4.89997624158576,5.0,4.914193739198892,5.0,1.4848836046318536,0.5326533952538246,0.09829462746317714,0.09908319700756037,4.403266835602145,4.495164095778954,3.566063471563276,4.464577968666311
00:45:15.561268,4.905804384446667,5.0,0.09261430413893511,0.0938445441537552,4.901980746028512,5.0,4.91573034712438,5.0,1.4577479908165922,0.5050886279450211,0.09814919211258794,0.09929240933566204,4.390500115215792,4.463487203536892,3.5807148910421005,4.440664582331727
00:45:15.661964,4.907513845862609,5.0,0.09276808414078762,0.09363533182565353,4.900473940428965,5.0,4.916308512247624,5.0,1.5076949009531617,0.5208135272042188,0.09811223722842183,0.09918690910183299,4.366825147488731,4.483119783773397,3.649877148852008,4.441236190943264
00:45:15.762765,4.905742395608711,5.0,0.0927084794889068,0.09341241042761927,4.901390659974892,5.0,4.914618720366803,5.0,1.5011956097120773,0.5351341408651044,0.09802640652971345,0.09856761676879129,4.332294980561135,4.498889386521505,3.6606459213073164,4.48902958500738
00:45:15.863517,4.90362762255998,5.0,0.09280146274584088,0.09352029484752356,4.901324498811304,5.0,4.914972175952456,5.0,1.6319473543104357,0.4948974245664387,0.09815992094992648,0.09865881188616894,4.398963975782869,4.436289600883675,3.5762499065697084,4.472086366663738
00:45:15.965000,4.903920281400715,5.0,0.09236694483362971,0.09383143113034143,4.902425396731544,5.0,4.91227446940833,5.0,1.6411586572120973,0.548814004518271,0.09774149629372314,0.09898723351803225,4.446788364265962,4.4152414101650015,3.644526439252667,4.500385463283713
00:45:16.065723,4.9045389776872375,5.0,0.09284855042082672,0.09356857461554702,4.902206051612621,5.0,4.913608421517423,5.0,1.601847005110622,0.5204380178973697,0.09792925094714772,0.09925247421890189,4.453380042717462,4.440500073492536,3.6166332503120007,4.495570599504781
00:45:16.166558,4.905505765140744,5.0,0.09262920530190531,0.09389222787525986,4.901083099971187,5.0,4.9139976398942045,5.0,1.594025682690821,0.543425743988245,0.09826780536983078,0.09895683514557303,4.449035459641869,4.405958581681083,3.5690860234601525,4.505685508928956
00:45:16.267240,4.904372084661971,5.0,0.09244085460196193,0.09369732066360958,4.901589143465655,5.0,4.915425767353269,5.0,1.5441497020899895,0.6078947315090575,0.09795488094745647,0.09917141189234398,4.4505559743113485,4.458626444176011,3.916395773457977,4.4588589023183465
00:45:16.368593,4.904264200242067,5.0,0.09248376995131612,0.09407282997045874,4.899345624368861,5.0,4.914487590132665,5.0,1.54636997537255,0.4982263443739825,0.09829522350969595,0.09891391979621884,4.322801747656077,4.508787931059352,3.9396105932725183,4.494171678325138
00:45:16.469517,4.901986110447181,5.0,0.09279848251324684,0.09362937136046545,4.900507915080537,5.0,4.912084926615349,5.0,1.544865553959078,0.5388200925374141,0.0978189823411682,0.09916127910152424,4.5005899072396645,4.485456882173644,4.272649201470518,4.460979635832266
00:45:16.570754,4.902635801152683,5.0,0.09247125297442114,0.0939387195037269,4.90171669742068,5.0,4.912752498716414,5.0,1.5112258805305814,0.49366778059813743,0.09830178002140284,0.09945632212833429,4.445188575409481,4.484950242632657,4.268683703980887,4.454892808782197
00:45:16.671543,4.902781832549791,5.0,0.09255350739401667,0.09407282997045874,4.900387513683738,5.0,4.912712563599654,5.0,1.5174384733961195,0.5412418295433318,0.09827555397457528,0.09896756398291158,4.320918240656643,4.463680322608986,4.307180560491152,4.462876255855114
00:45:16.772493,4.902122605099988,5.0,0.09222270157607813,0.09351433438233547,4.90069626578048,5.0,4.913365830584268,5.0,1.6047932630530908,0.6129861608727171,0.09820402839231829,0.09889365421457937,4.40996103405488,4.4967740174262545,4.297166382928656,4.297423875024781
00:45:16.873281,4.9021464469607405,5.0,0.09263397367405578,0.09384990857242448,4.902963626738027,5.0,4.913600672912678,5.0,1.6590966771956297,0.592716406907607,0.09827257374198124,0.0993913530577842,4.4521283450279645,4.495832859973056,4.294665371735737,4.182893536435787
00:45:16.974299,4.901097405087638,5.0,0.09255469948705429,0.09356976670858463,4.900785076711783,5.0,4.913336624304846,5.0,1.6896935331456107,0.7057989485024152,0.09808541513507546,0.0987357018870952,4.4732081262121355,4.497559606738044,4.292563711710419,4.172510406078149
00:45:17.075131,4.904500234663515,5.0,0.09246886878834591,0.09378911182750604,4.899360525531831,5.0,4.913401593375396,5.0,1.7924763908954133,1.0633601025772217,0.0981688616477086,0.09898008095980655,4.46625881984935,4.485995112180127,4.368217512156667,4.108638657169182
00:45:17.176327,4.90431784442876,5.0,0.09266258390695857,0.09353936833612542,4.901375162765403,5.0,4.911022175672314,5.0,1.8579455444747859,1.0746384948061103,0.09801925397148775,0.09923578491637526,4.484926996818423,4.505543649857479,4.501062572129079,4.2177753708094805
00:45:17.277406,4.904113996519327,5.0,0.09319246926217904,0.09375513717593398,4.901812660910208,5.0,4.913278211746003,5.0,1.766808839655976,1.0570652552920885,0.09829760769577119,0.09929598561477489,4.456827575782248,4.457415277649793,4.482161937017672,4.264720590677332
00:45:17.378206,4.906613815619209,5.0,0.09295107042206173,0.09369493647753435,4.903919685354196,5.0,4.912320364990278,5.0,2.1226432469657954,0.9930289975439308,0.09835125188246392,0.09897888886676894,4.368857666117867,4.384972975846884,4.500453412586857,4.248093276988659
00:45:17.479107,4.904989588855456,5.0,0.09253562599845243,0.09347082298646248,4.90285216603901,5.0,4.913985718963828,5.0,2.3925247660308795,0.983979223248866,0.09846688490711271,0.09925724259105236,4.407213855649693,4.428138068692454,4.486161409158875,4.287317906298388
00:45:17.579914,4.909430135420577,5.0,0.09267569693037235,0.09361208601142001,4.903075087437045,5.0,4.911158670325121,5.0,2.3368903800118423,0.9672857483966051,0.09774864885194884,0.0993913530577842,4.360902829277853,4.458983476040777,4.502159297723686,4.391174243828564
