timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
23:58:40.377449,4.999676346740287,4.999679326972881,0.10017813446261101,0.10087074051746614,4.902744281619106,5.0,4.932346931975714,5.0,4.131021396043467,4.382951782101605,0.09987295864498122,0.10085047493582666,2.486865220888283,2.6006826878407825,2.874626859978063,1.0787363146229165
23:58:40.478113,4.999672770461174,5.0,0.09974242445736223,0.10123730912653317,4.902585137198584,5.0,4.9303483879981505,5.0,4.3526761952252615,4.456441933684579,0.09961069817670562,0.10097564470477638,2.509886325584212,2.55611807776905,2.906813371993705,1.059661633928017
23:58:40.578970,4.997956752533526,4.999294280921731,0.09979547259753616,0.10084868679627024,4.903907168377301,5.0,4.933922282924924,5.0,4.339430253437787,4.468442734294263,0.09972931143394845,0.10068119772448511,2.522527876201615,2.519892754541964,2.939209692383968,1.0944016092302333
23:58:40.679825,5.0,4.999539256040961,0.09963573213049556,0.10120393052147991,4.903756368608042,5.0,4.931796781038854,5.0,4.28296617066457,4.420288732086269,0.09959877724632946,0.1008385540054505,2.5155928749552814,2.503146231549529,3.0484411774207567,1.0322554149932164
23:58:40.780943,4.997958540673082,5.0,0.09967685934029333,0.10100902330982964,4.903331387440132,5.0,4.9317806877828465,5.0,4.25160339493792,4.459074075111636,0.0999665379484341,0.10056496865331752,2.5598183345578116,2.549048370009466,3.055107957733626,0.9844644051151759
23:58:40.881803,5.0,4.9988454578930686,0.09987593887757526,0.10056139237420467,4.9038022641899905,5.0,4.9332100073349485,5.0,4.257803470826563,4.394530581775973,0.10015727283445272,0.10068835028271081,2.522916498531878,2.6395216750528427,3.075397381233857,0.9180177352449579
23:58:40.982604,4.994440674119076,5.0,0.09965540166561623,0.10089756261081251,4.9060779697988,5.0,4.931329480568109,5.0,4.2093544255917585,4.486312804974652,0.09997249841362219,0.10139704959357376,2.4922379842088205,2.654954511517824,3.108827842334252,0.8986790059422262
23:58:41.083363,4.99912500371039,5.0,0.0998348116677775,0.10093868982061027,4.908118833079199,5.0,4.930503956139559,5.0,4.178193709634985,4.458368356033367,0.09970129724756446,0.10053635842041472,2.395103263271244,2.6927122703447663,3.0559948749536128,0.8484567223139671
23:58:41.184505,5.0,4.999816417672207,0.10003269911202181,0.10064662702639424,4.906144727008907,5.0,4.930967680331192,5.0,4.195900463569219,4.430763057561285,0.09936035863880617,0.10068417795707915,2.5718227114466083,2.7565989204167036,3.0598959994192123,0.8619571759649725
23:58:41.285211,5.0,4.998956918592086,0.10015190841578345,0.10069848307353055,4.90642308073319,5.0,4.9304258740455955,5.0,4.211173559567161,4.307091153513331,0.09960592980455515,0.10050178772232385,2.5987807033992656,2.68856438262038,3.095038902168143,0.859506828726152
23:58:41.386010,5.0,4.998906254637987,0.10004760027499202,0.10081471214469817,4.905790675376735,5.0,4.928337327043692,5.0,4.293654476839838,4.35327701011622,0.09987593887757526,0.10106385958955999,2.5957611317349825,2.676191052936441,3.1352887314902222,0.9120328321496047
23:58:41.487036,5.0,4.999803900695312,0.09978712794627284,0.10048807865239126,4.904030550006694,5.0,4.928866616352393,5.0,4.4999682307205475,4.409140277998481,0.09958089585076521,0.10075212726022331,2.621674254140169,2.726129618421748,3.029078606257273,0.9341670196255469
23:58:41.587839,4.998692869984254,5.0,0.10004223585632274,0.10103822958925124,4.901374566718884,5.0,4.92939828984717,5.0,4.4690757356972375,4.438255362302704,0.09992481469211753,0.10081948051684864,2.6591697524988356,2.80100617420747,3.0362895770418143,0.9372402354765219
23:58:41.688910,4.999856352788967,4.999662637670355,0.0998574614354922,0.10060311563052124,4.902341354172391,5.0,4.930542699163282,5.0,4.494646131354109,4.453825289467011,0.09943844073277004,0.10124326959172125,2.635069803603864,2.8593078683981736,3.0074403294849787,0.8527315679468593
23:58:41.789519,4.999006986499666,5.0,0.09995402097153913,0.10066152818936444,4.902755606502963,5.0,4.9291115914716235,5.0,4.493046938544147,4.3647354083937895,0.09997428655317861,0.10111333145062107,2.6131561533398813,2.7415892769800756,2.8795072888740645,0.8290387188242339
23:58:41.891003,5.0,5.0,0.09981752631873206,0.10086537609879687,4.897849547606652,5.0,4.9274629268006,5.0,4.38115410580088,4.469808276868853,0.09960771794411158,0.10112584842751604,2.606615734888999,2.753393382238553,2.9199895763384793,0.8608914447893434
23:58:41.992025,4.999942183487676,4.9992805718517985,0.09955228561786242,0.10062278516564191,4.8996949076288825,5.0,4.928851715189423,5.0,4.315215267564686,4.468765195460938,0.1000678658566315,0.10065616377069517,2.6871904953945274,2.736016838075738,2.8885922299137388,0.8945388668225845
23:58:42.092771,4.999612569762775,5.0,0.09999395608829928,0.10060490377007766,4.901697027885559,5.0,4.925732007709981,5.0,4.262977154609818,4.500950515383543,0.10034204725528326,0.1008528591219019,2.651449757987232,2.865530594054531,2.8855637175516744,0.8461488301931418
23:58:42.193459,4.999092817198374,5.0,0.09948254817516185,0.10111690772973392,4.90116654648382,5.0,4.927374115869298,5.0,4.225936439745002,4.500803291893398,0.09967089887510525,0.10085107098234547,2.6262053997761488,2.8921607604218433,2.8806874609813047,0.8827621797039722
23:58:42.294239,5.0,5.0,0.09985150097030412,0.10093749772757266,4.900939452760154,5.0,4.928295007740856,5.0,4.235238341717523,4.507979691979848,0.09970546957319612,0.10070444353871863,2.7063253767878264,2.9693350755375714,3.109368456526811,0.8893753158301492
23:58:42.395095,4.99945998185396,5.0,0.09969474073585757,0.10062576539823595,4.89901601064396,5.0,4.928678861698969,5.0,4.444469743307798,4.501405894923913,0.0998276591095518,0.10122896447526986,2.763781280968342,2.9959908719051924,3.1288246069937475,0.9132541314666429
23:58:42.495976,4.999828338602583,5.0,0.09969354864281996,0.10101677191457414,4.900522816243507,5.0,4.927257290751611,5.0,4.462523992362498,4.495968162532826,0.09978176352760357,0.10089041005258681,2.830754855961186,3.3286891375409526,3.187641285376702,1.0225750234812527
23:58:42.596641,5.0,5.0,0.09996296166932125,0.10094643842535478,4.901688683234296,5.0,4.926655879814134,5.0,4.477369723006454,4.506871045454865,0.09993494748293727,0.10074795493459165,2.9710314239300994,3.612208797002887,3.1224761155219216,1.0473884400592375
23:58:42.697672,4.998310208119179,5.0,0.09990216492440282,0.10112406028795962,4.897587883184896,5.0,4.927386632846193,5.0,4.501853525859538,4.430257610113336,0.10006250143796222,0.10098756563515254,3.06716895904171,4.1915189256094605,3.0995432257107765,1.0905934680215679
23:58:42.798543,4.999985694883549,5.0,0.10013760329933205,0.1014214875008449,4.899818885304795,5.0,4.928890458213146,5.0,4.499321520247641,4.112211360002918,0.09994329213420058,0.10066093214284563,3.0648479538974707,4.380310699976766,3.088623057439692,1.123606696558797
23:58:42.899167,5.0,5.0,0.09992541073863634,0.10103286517058196,4.900638449268156,5.0,4.929160467286166,5.0,4.4930421701719965,3.882495627700761,0.09992779492471157,0.100933325401941,3.023845913868655,4.495156943220728,3.021888497100889,1.0667879661068875
23:58:43.000030,5.0,4.998822212078835,0.10004700422847321,0.10096014749528737,4.903114426507286,5.0,4.930665484746156,5.0,4.4871848210316685,3.6254052669293007,0.09986878631934956,0.10100783121679202,3.0885306702292765,4.502774417731096,3.043036227588204,1.0810906983722088
23:58:43.100916,4.997491836248855,5.0,0.10015190841578345,0.10085107098234547,4.900129425541094,5.0,4.930559984512327,5.0,4.496931969753739,3.208512450279289,0.10006965399618792,0.10095239889054286,3.1912962426300338,4.4968300457990225,2.9615095807921388,1.0254426032832389
23:58:43.201703,4.9986344574254105,5.0,0.10018826725343075,0.10106624377563522,4.898726928082338,5.0,4.928146592157673,5.0,4.496539175097844,2.9185036323670905,0.10014654399711417,0.10109008563638755,3.2209596897315604,4.502421558191962,2.9806140638129786,1.3399089980016945
23:58:43.302441,4.999668598135543,4.999915361394329,0.10046542888467655,0.10104180586836409,4.899692523442807,5.0,4.929261795194363,5.0,4.5031254891306745,2.6705715263571173,0.09961546654885609,0.10086597214531567,3.3203868055804735,4.503683984718798,2.976726052370793,1.336532394472646
23:58:43.403256,5.0,5.0,0.10003865957720989,0.10114790214871194,4.897821533420268,5.0,4.930129042879229,5.0,4.499513447226697,2.4036386494205773,0.10020376446291976,0.10103107703102554,3.3462522442641554,4.495172440430217,2.9859248382955594,1.3675494632183867
23:58:43.503945,5.0,5.0,0.0998056053883559,0.10096133958832498,4.898675072035202,5.0,4.93246912151207,5.0,4.420018723013249,2.1261825711944784,0.1004690051637894,0.10089339028518085,3.2490716277446303,4.47543137972729,2.9980192182086967,1.2441499524295272
23:58:43.604744,5.0,5.0,0.10012747050851231,0.10115624679997526,4.898317444123917,5.0,4.930248252182991,5.0,4.48894435035519,1.8271329196849968,0.10023475888189778,0.10106147540348476,3.3067546256488116,4.437363080664048,2.9850546103780995,1.2778265807421898
23:58:43.705430,4.998444318585911,4.999480843482118,0.10014415981103894,0.10089637051777489,4.9003863215907,5.0,4.932600251746208,5.0,4.499009191871785,1.5484334884206639,0.09981633422569444,0.10068656214315438,3.2128868356808225,4.495229064849504,3.059405453134233,1.6420038511757673
23:58:43.806171,5.0,5.0,0.09977103469026502,0.10116578354427619,4.901880610213352,5.0,4.932247392207073,5.0,4.489552317804375,1.3327200809383488,0.10000706911171306,0.10145009773374769,3.1177071473249374,4.50376266285928,2.9911611069632897,1.6178931734434574
23:58:43.906775,5.0,4.999238252548963,0.10006250143796222,0.1008755088896166,4.901775109979523,5.0,4.933052651053983,5.0,4.423695137941258,1.0502500593960358,0.10008753539175216,0.10126711145247358,3.1723509040297153,4.4934605948282,3.0162963886614307,1.5827621916249026
23:58:44.007800,4.99854981881974,4.997826218345907,0.10009409190345905,0.10107995284556781,4.902793753480167,5.0,4.9323087849985106,5.0,4.440931015125634,0.7532382909343589,0.10000349283260021,0.10137678401193428,3.19262840659957,4.505022705200041,3.076078066358336,1.5477164444585376
23:58:44.108423,4.9985897539365,4.99969482418237,0.09972513910831679,0.10086299191272163,4.89848076087007,5.0,4.932070962437506,5.0,4.490324198046231,0.5022127034917716,0.10012747050851231,0.10083497772633765,3.2355073971161126,4.495599209737684,3.1231126932040087,1.635867552264637
23:58:44.209335,4.999323487201153,5.0,0.09998680353007358,0.10122598424267581,4.900349366706534,5.0,4.93196903848279,5.0,4.41117100848806,0.4992020725252715,0.10011733771769257,0.10115147842782479,3.297712599958491,4.4856249672919475,3.0989251254707724,1.6650529700580798
23:58:44.310063,5.0,5.0,0.10007084608922553,0.10089100609910562,4.898654806453562,5.0,4.930940262191327,5.0,4.476547178810499,0.49493735968319885,0.10033489469705756,0.10094167005320431,3.2831911186207674,4.501846373301312,3.088711868370994,1.7063220389273213
23:58:44.410694,4.9996906518567386,4.999721050229198,0.10039151911634434,0.10100544703071679,4.900531756941289,5.0,4.931609622431949,5.0,4.496526658120949,0.5015141369717284,0.09988964794750785,0.1008534551684207,3.2622347190659906,4.497772395345258,3.061333067576059,1.7874332412997773
23:58:44.511322,4.998086094628107,5.0,0.10004044771676632,0.10103048098450673,4.901544439976744,5.0,4.929504982174037,5.0,4.413835932473652,0.5362731857625468,0.10002256632120207,0.10106207145000357,3.212291385208533,4.496720969286081,3.061609633160786,1.786896203386331
23:58:44.612135,5.0,5.0,0.10024787190531156,0.10154665726979462,4.902275193008803,5.0,4.930430642417746,5.0,4.360660834391217,0.5304718649949867,0.10037721399989294,0.10033191446446352,3.175881287560616,4.498220026280883,3.148612159325142,1.7755892009245398
23:58:44.712895,4.999015331150929,5.0,0.10034025911572683,0.10119797005629183,4.900794017409565,5.0,4.93401467013534,5.0,4.372806474304971,0.5288512145103472,0.10040284400020169,0.10111809982277153,3.18937756888599,4.475287732516257,3.0586687396369863,1.7413820912101377
23:58:44.813536,4.998342990677713,5.0,0.10040224795368288,0.10145903843152981,4.901790011142493,5.0,4.933168284078632,5.0,4.450538688962303,0.5973000046372419,0.10004104376328513,0.10113180889270412,3.2755056948072547,4.4977837202291155,3.1496796786403274,1.7432161263485104
23:58:44.914636,4.997684955320949,4.999328851619822,0.10009468794997786,0.10126532331291715,4.903231251624972,5.0,4.931826583364795,5.0,4.456615979268071,0.6056917435755425,0.10007859469397004,0.10109962238068848,3.2787261341483753,4.493306814826347,3.1109944714301196,1.776750299543178
23:58:45.015280,5.0,4.999722838368754,0.10034443144135849,0.10130287424360207,4.902959454412396,5.0,4.93656515318932,5.0,4.469202097559225,0.679799995398521,0.10026575330087581,0.10138870494231045,3.2915900101172935,4.447606736136286,3.104246628790692,1.736095754634828
23:58:45.115978,4.999820589997839,4.999200701618278,0.10045529609385681,0.10149360912962069,4.90478276071343,5.0,4.933592669200023,5.0,4.505164564271517,0.6059641368346378,0.10011733771769257,0.10113538517181697,3.3419791867708195,4.475248989492535,3.0807617999031307,1.7499311864294036
23:58:45.216767,4.99934494487583,5.0,0.10011256934554211,0.10121823563793131,4.902566063709982,5.0,4.931677571735093,5.0,4.49287527714673,0.649336653868753,0.09992123841300468,0.10125519052209742,3.302098906290401,4.505366027994874,3.080869684323035,1.8508722604360892
23:58:45.317458,4.999434351853651,5.0,0.10087372075006018,0.10143162029166464,4.903323042788869,5.0,4.932226530578915,5.0,4.469893511521042,0.6667257150084632,0.10015190841578345,0.10131360308094062,3.2971916553010527,4.503083169827839,3.0243513613166044,1.8243350773257108
23:58:45.418193,5.0,5.0,0.10046304469860132,0.10150553005999685,4.900254595310043,5.0,4.935473195966863,5.0,4.41448204690004,0.6633771256657989,0.10035814051129108,0.10117293610250189,3.3104346168559333,4.480137763039799,3.056037194256448,1.8249227791932556
23:58:45.519290,4.9985909460295375,5.0,0.10079921493520916,0.10153414029289964,4.89994107484115,5.0,4.936725489702879,5.0,4.430050185924791,0.6359953446382695,0.10003031492594658,0.10106207145000357,3.216440465025957,4.497567355342788,3.072721728410927,1.9536378328368464
23:58:45.620147,5.0,5.0,0.10053635842041472,0.10123432889393913,4.899939286701594,5.0,4.936972849008185,5.0,4.505849421721628,0.5936569683142863,0.09998322725096073,0.10099591028641586,3.166876216754462,4.482601223302034,2.9502085387955357,1.9537242595820736
23:58:45.720988,4.999733567206093,4.999304413712551,0.10021032097462665,0.10155202168846389,4.89868103250039,5.0,4.937667243202596,5.0,4.426328471461352,0.6181842825632432,0.10015369655533987,0.10151089447866612,3.0954722279873166,4.3878256544859,3.0296615397526674,2.2945371025248886
23:58:45.821673,4.9988520144047754,5.0,0.10032237772016259,0.10136903540718978,4.900286781822059,5.0,4.938061229951528,5.0,4.499455034667854,0.6232399491357743,0.10043383841917972,0.10121525540533727,3.099604022455695,4.435958199019217,2.9905561197466994,2.3690202676081977
23:58:45.922353,4.998933076731333,5.0,0.1005637765602799,0.1016253354102773,4.900261747868269,5.0,4.93780552599496,5.0,4.499919950952524,0.6957674855908734,0.09988368748231977,0.10118545307939686,3.0971906301010406,4.435415796687102,2.9575762698145236,2.3780634853915554
23:58:46.023251,4.999996423720887,4.999064206965471,0.10039390330241957,0.10119081749806613,4.902267444404059,5.0,4.939419619967892,5.0,4.410108853591544,0.67761488886057,0.09985209701682293,0.10107518447341735,3.1342027347329537,4.427410295892989,2.975805160499234,2.403120088949214
23:58:46.124096,4.998571872540936,5.0,0.10023952725404825,0.10150374192044043,4.8991060136683,5.0,4.940497868120416,5.0,4.379982278344903,0.766214819695332,0.09978533980671642,0.10078610191179538,3.138063924081793,4.49712628091887,3.048069840439539,2.4695959650988537
23:58:46.224797,4.998410343934339,5.0,0.10050834423403074,0.10135413424421957,4.900404799032783,5.0,4.9401456046278005,5.0,4.42577951261753,0.7597125482216536,0.10017098190438531,0.10115803493953168,3.1470904525626247,4.39030103567851,3.091205130959169,2.416162778873775
23:58:46.325555,5.0,4.999861121161118,0.09999097585570524,0.10146023052456743,4.899420726230231,5.0,4.937880627856329,5.0,4.4795470809396605,0.6981749174803397,0.1002210498119652,0.1008606077266464,3.3599309158242843,4.495251714617218,3.0742935030810243,2.419292619144037
23:58:46.426337,5.0,4.9993211030150775,0.10028065446384601,0.10141969936128847,4.899422514369787,5.0,4.93646501737416,5.0,4.497910678137622,0.7344693821036079,0.10009289981042144,0.10101021540286725,3.4852091652404265,4.4864546640461285,3.039726977315781,2.493876516089024
23:58:46.527189,4.997743963926311,5.0,0.1004469514425935,0.1009696842395883,4.900569307871974,5.0,4.938269250186592,5.0,4.498760044426923,0.6327611962272163,0.10047734981505271,0.10165811796881175,3.664456446702057,4.442032509092392,3.1760165901203856,2.4740019409658838
23:58:46.628008,4.9986684320769825,5.0,0.10030270818504192,0.10129512563885756,4.901084888110743,5.0,4.940001361370249,5.0,4.481034217004087,0.7114125146165508,0.10048629051283484,0.10141016261698754,3.928509226859716,4.469246801048135,3.148634213046338,2.6998749613612842
