timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:00:35.985242,4.9065494425951774,5.0,0.11397005486131367,0.11459947998517514,4.926506272137913,5.0,4.899627554372257,5.0,4.4948350781005715,4.507974923607698,0.09830178002140284,0.09949864143116968,4.408392239617377,4.501428544691628,4.417627980426309,2.5631365255280167
18:00:36.091970,4.9052971488591615,5.0,0.11362077160129208,0.1145023244026094,4.924679389557766,5.0,4.899302709019507,5.0,4.49544602578235,4.49163490434109,0.09816945769422741,0.09957433933905832,4.404414225150851,4.497833788136695,4.432217411067177,2.7744230955151434
18:00:36.199911,4.9052595979284765,5.0,0.11355401439118556,0.1147788899873364,4.92376207396532,5.0,4.899700272047552,5.0,4.472317632713035,4.416723777857277,0.0983637688593589,0.09954990143178719,4.494010149718541,4.453372294112717,4.438186220906522,2.807624674752316
18:00:36.307151,4.903559673256836,5.0,0.11328042903905261,0.11443318300642766,4.92188154719848,5.0,4.898617851569396,5.0,4.502551496333062,4.4203125739470215,0.09839833955744977,0.09950996631502704,4.454357559008307,4.491998492717563,4.446016484024105,3.1564722247686654
18:00:36.413908,4.906323540964549,5.0,0.11380077764997215,0.11426986626027422,4.92467223699954,5.0,4.900567519732418,5.0,4.495649873691782,4.503176153084773,0.09865940793268775,0.099202406311322,4.503094494711696,4.50092726956931,4.4650112944854845,3.041678433618359
18:00:36.520412,4.908819187738799,5.0,0.11332632462100084,0.11447907858837589,4.927343717496838,5.0,4.9001794934486735,5.0,4.4479274091634045,4.496639310913004,0.09837509374321625,0.09947420352389853,4.466094311010159,4.479319391169476,4.502723753776998,3.0995617031528595
18:00:36.627419,4.905939687006437,5.0,0.11352301997220754,0.11427284649286826,4.925000062584885,5.0,4.900909054387695,5.0,4.49988716839399,4.459068114646448,0.09840251188308143,0.09930015794040654,4.498869716986384,4.497273504409016,4.49694627487019,3.093988072155484
18:00:36.734618,4.908336390058564,5.0,0.11373938485853491,0.11433125905171146,4.925963273759279,5.0,4.901401984858749,5.0,4.50414294053828,4.488821564772316,0.09831072071918497,0.09941221468594248,4.47987729071108,4.473975238081842,4.47776668998798,3.0975327608028365
18:00:36.842242,4.9062728770104505,5.0,0.11355103415859152,0.1145678895196783,4.929546109383835,5.0,4.899142372505947,5.0,4.453325206437731,4.494134127394453,0.0988453744465559,0.09924770584675142,4.50018697979295,4.398604559732028,4.494823753216714,3.1125489607511714
18:00:36.949453,4.907190192602896,5.0,0.11355341834466676,0.11459411556650587,4.928969732400147,5.0,4.899719941582672,5.0,4.497494637667494,4.495811402298379,0.09833694676601253,0.09943784468625123,4.49817651488501,4.427871039852028,4.4995736479250965,3.0286071334608957
18:00:37.056557,4.9086218963410735,5.0,0.11352242392568873,0.11449815207697775,4.93256925732723,5.0,4.89851592761468,5.0,4.497267543943828,4.491781531784717,0.0982636330441991,0.0996023535254423,4.488631425932816,4.486198364043041,4.4784873102292195,3.02671408971716
18:00:37.163488,4.9066519625964125,5.0,0.11410178114197028,0.11430145672577105,4.931977383134053,5.0,4.900904882062063,5.0,4.4184511206687835,4.410999347090644,0.09852648955899353,0.09960414166499873,4.493802725529996,4.487382708475913,4.504692495428621,3.079990515707793
18:00:37.270694,4.904612291409051,5.0,0.11376501485884366,0.11478306231296806,4.931185237310557,5.0,4.8987221597101875,5.0,4.417561819262722,4.422057202107573,0.09844363909287919,0.09960116143240469,4.4865851982337475,4.475570258566172,4.4917463650401075,3.0619738175837776
18:00:37.377477,4.906181085846554,5.0,0.1132500306665934,0.11437238626150922,4.933910361994548,5.0,4.900417912056197,5.0,4.4732796517943925,4.475207266236218,0.0984811900235641,0.0994926809659816,4.425780108664049,4.502044260745556,4.462909038413648,3.1000677466473276
18:00:37.484451,4.905734050957448,5.0,0.11358858508927644,0.11468769486995875,4.931390873359546,5.0,4.900990116714253,5.0,4.502412021447661,4.491563974805352,0.0985604642105656,0.09969772096845161,4.503686964951392,4.4839810709930745,4.443717532601062,3.5058526403728294
18:00:37.591418,4.907978166100761,5.0,0.11363984508989394,0.11465372021838668,4.931862346155923,5.0,4.90083156834025,5.0,4.497522651853878,4.449386531041447,0.09849609118653431,0.09963573213049556,4.436277679953299,4.504039824490526,4.443216853525263,3.5047213440801315
18:00:37.698510,4.904444802337266,5.0,0.11372567578860232,0.11416138579385113,4.932360044999128,5.0,4.900143730657545,5.0,4.499154627222374,4.480873284444009,0.09821475722965683,0.0997114300383842,4.366506262601169,4.47662168462535,4.499969422813585,3.5808734394161035
18:00:37.805339,4.899498808324195,5.0,0.11345924299469506,0.11484981952307458,4.9346363466544565,5.0,4.898254263192923,5.0,4.497384965108033,4.401839900236118,0.09855450374537751,0.09982408283043895,4.392172621747568,4.414711524809781,4.4560592718195045,3.5897843348722858
18:00:37.912399,4.8987907050598505,5.0,0.1137530939284675,0.11473239835886936,4.935011855961306,5.0,4.902318704404676,5.0,4.495080053219802,4.4048785453890025,0.09852827769854995,0.09952605957103486,4.434615306212343,4.339881460652525,4.5072084077845105,3.5596559714860883
18:00:38.019718,4.901302445090108,5.0,0.11367143555539078,0.11469484742818445,4.9352019948008055,5.0,4.899832594374727,5.0,4.41266648920375,4.3863653405148195,0.09872437700323784,0.09934307328976073,4.346089285145912,4.478327569762179,4.430429271510753,3.543505495012462
18:00:38.126821,4.900453674847325,5.0,0.11384965346451442,0.11463703091586006,4.931887976156232,5.0,4.904342282336031,5.0,4.495794712995853,4.332976857778651,0.0984156249064952,0.09964109654916484,4.3734823910572995,4.45587151716608,4.439979724881616,3.510197223448422
18:00:38.233636,4.900972831365207,5.0,0.1135420934608094,0.114472522076669,4.928597799372411,5.0,4.9026930216184885,5.0,4.4937878243670255,4.3154411691953145,0.09846748095363152,0.09970189329408327,4.323590913246979,4.459136063949592,4.397997188329362,3.438540510957302
18:00:38.340451,4.900439369730874,5.0,0.113614811136104,0.11477650580126117,4.932119838252048,5.0,4.904034126285807,5.0,4.5030444268041165,4.322897115099086,0.09872258886368142,0.09975970980640766,4.362558646507102,4.466101463568385,4.468309815920569,3.388141797559476
18:00:38.447244,4.901368010207177,5.0,0.11359692974053975,0.11474491533576434,4.930414549161738,5.0,4.903815377213404,5.0,4.430262378485486,4.342097561609454,0.0988453744465559,0.09964169259568365,4.326773801657414,4.438725046959525,4.440824322798767,3.384635851935846
18:00:38.554539,4.89941595785808,5.0,0.11341751973837849,0.11488319812812783,4.932248584300111,5.0,4.906756270737204,5.0,4.470571812459446,4.397801685071193,0.09860576374599501,0.0996750712007369,4.280791196917439,4.5072113880171045,4.4935517899455775,3.443303518689098
18:00:38.661221,4.900924551597184,5.0,0.11334659020264032,0.11470021184685372,4.934585086653839,5.0,4.907391060279735,5.0,4.4728320208587675,4.325196066522129,0.09828628281191383,0.09961546654885609,4.371560141034143,4.476108488572656,4.507831872443184,3.458254749566883
18:00:38.768130,4.8985421536615075,5.0,0.1138550178831837,0.1147276299867189,4.9336296240841895,5.0,4.910239566593119,5.0,4.412684966645833,4.309990323780814,0.09872318491020023,0.09979308841146092,4.328863540752356,4.499450266295703,4.395779299232877,3.5352091235171708
18:00:38.875324,4.9005162597318,5.0,0.11392296718632783,0.11456252510100903,4.935179345033091,5.0,4.912750114530339,5.0,4.4568919488062795,4.375805184341095,0.09876312002696037,0.09994746445983224,4.215581919620266,4.501891076790223,4.407322336116116,3.61563844867211
18:00:38.982214,4.901392448114448,5.0,0.11337579648206192,0.11470796045159823,4.935326568523236,5.0,4.914823164322754,5.0,4.491326152244348,4.292351519149723,0.0988012670041641,0.09957910771120879,4.13624097540867,4.505339205901528,4.454435045055752,3.663856227857617
18:00:39.088750,4.901452052766329,5.0,0.11377753183573863,0.11475981649873454,4.934439055256731,5.0,4.919300665772041,5.0,4.447916084279547,4.2291014467598735,0.09893180119178309,0.09925724259105236,4.123996391772794,4.501461327250162,4.4731491176067735,3.6729197112226144
18:00:39.195591,4.90066646345454,5.0,0.11407853532773676,0.11456371719404665,4.9362862034185175,5.0,4.920292487179338,5.0,4.49557596392345,4.2320316114463346,0.0983637688593589,0.09942592375587507,4.158950347775262,4.500550568169423,4.4997631907180775,3.6661927302113453
18:00:39.302895,4.901217210437919,5.0,0.11353970927473417,0.11487246929078929,4.9375229999450445,5.0,4.920732965556737,5.0,4.505329669157227,4.201036000375272,0.09825767257901102,0.09931684724293317,4.180679223618415,4.492423473885474,4.478244719296065,3.6985586522291487
18:00:39.409901,4.898802029943708,5.0,0.11421145370143101,0.11478842673163733,4.9361681862077935,5.0,4.923461666519841,5.0,4.494430362514301,4.1787259791762805,0.09826601723027434,0.09911657561261362,4.162609477354226,4.459925825587013,4.46715885009275,3.5783199761295292
18:00:39.517320,4.8988777278515965,5.0,0.1136732236949472,0.11474849161487718,4.9356090945731514,5.0,4.924781909559001,5.0,4.502349436563186,4.244493156015057,0.09829701164925238,0.09952427143147843,4.081320057072646,4.444417887260662,4.501098930966727,3.5190646075087315
18:00:39.623962,4.900508511127056,5.0,0.11393488811670399,0.11491657673318109,4.935389153407711,5.0,4.927062383539961,5.0,4.357021374347374,4.207289124404088,0.09856523258271606,0.09997011422754695,4.110817207195426,4.348239820985772,4.492641030864839,3.5372261449368176
18:00:39.730721,4.9013978125331175,5.0,0.11332990090011369,0.11446179323933045,4.935345045965319,5.0,4.929804793572997,5.0,4.219940807812311,4.16268279107604,0.09818376281067881,0.09995759725065198,4.096812498189509,4.412105013383033,4.4980853197676325,3.982197520994845
18:00:39.837362,4.89979623553708,5.0,0.11382819578983733,0.11453927928677551,4.937344185989402,5.0,4.930608264280351,5.0,4.075568804212666,4.243778496239006,0.09833694676601253,0.09925962677712759,4.0250949889534695,4.329835692624532,4.482759771676037,3.996254682094417
18:00:39.944210,4.9006736160127655,5.0,0.1138776676508984,0.114764584870885,4.93665992458581,5.0,4.931052914983382,5.0,3.9393596576881,4.263967187877558,0.09848357420963934,0.09921253910214174,3.9987848995667576,4.3091487060962566,4.27567890592562,3.9629267409952567
18:00:40.051323,4.89983140228169,5.0,0.11378170416137029,0.11444510393680382,4.933910361994548,5.0,4.93153392452406,5.0,3.950804346895736,4.329712907041658,0.0983274100217116,0.0993847965460773,4.038983468888219,4.3280600700450025,4.128177658102233,3.9718519415678912
18:00:40.158995,4.900677192291878,5.0,0.11362553997344255,0.11466683324180046,4.935215703870738,5.0,4.93439435176782,5.0,3.947307938016407,4.393964337583105,0.09827495792805648,0.0995946049206978,4.07740701167667,4.3176876685247025,4.226655867893204,4.053358322782317
18:00:40.265990,4.901423442533426,5.0,0.11393786834929803,0.11489690719806042,4.932827345469874,5.0,4.934304944789999,5.0,3.9863501770913814,4.392862247569829,0.09849966746564716,0.09934188119672312,4.094573151418347,4.327642837481837,4.471566614099337,4.09094084393273
18:00:40.372678,4.901280987415431,5.0,0.11386336253444701,0.11486829696515763,4.933578364083572,5.0,4.931351534289305,5.0,3.8937716357435748,4.321164407868911,0.09833039025430564,0.09956003422260692,4.084665070136198,4.413317372002289,4.493730007854701,4.073547610467387
18:00:40.479876,4.89951609367324,5.0,0.11407674718818034,0.11479438719682541,4.932170502206147,5.0,4.933650485712348,5.0,4.1340493123590125,4.388005064488061,0.09871960863108738,0.09957791561817117,4.046490674792609,4.303896940219038,4.497763454647476,4.1463356192512055
18:00:40.586902,4.900115120424642,5.0,0.11370183392785,0.1148009437085323,4.933437697105133,5.0,4.936803571796843,5.0,4.113072051176077,4.340690891825067,0.09848536234919576,0.09945930236092833,4.015158297438418,4.242002873659477,4.493097006451727,4.2127042070274605
18:00:40.693888,4.8986881850586155,5.0,0.11367978020665409,0.11474014696361387,4.935417763640614,5.0,4.937036625985697,5.0,4.057628996089577,4.3583994338988585,0.09828985909102668,0.09948970073338756,4.08055294520294,4.278513107122554,4.481425223520425,4.149768847199541
18:00:40.800917,4.900867331131378,5.0,0.11383057997591256,0.11479021487119376,4.934455744559258,5.0,4.9371468945916765,5.0,4.039392356800121,4.3074583181689166,0.09881199584150265,0.0990349172395369,4.122124805703736,4.173876544699257,4.4952701920593015,4.029261354119939
18:00:40.907897,4.898415195753001,5.0,0.11399210858250958,0.11493743836133938,4.934970132704989,5.0,4.9359506292284285,5.0,4.176627299383557,4.3395446943693985,0.09842814188339018,0.09933472863849742,4.085490594564748,4.1395681070766575,4.489141045706397,4.016094090472947
18:00:41.014847,4.899858224375036,5.0,0.11400998997807382,0.11507333696762764,4.935618631317452,5.0,4.9364477320251146,5.0,4.228621033265714,4.304461992318868,0.09796143745916336,0.0991511463107045,4.117181195876741,4.182747505038679,4.479424891403305,3.936189882301078
18:00:41.121964,4.901003825784185,5.0,0.11425198486470997,0.11498691022240046,4.9350339096825016,5.0,4.9358731431809835,5.0,4.272121104254854,4.509365500136077,0.09852172118684306,0.0991225360778017,4.205604696941936,4.224718120660558,4.490092931996934,3.971340533654754
18:00:41.228958,4.899867165072818,5.0,0.11375488206802392,0.11482299742972821,4.936009041787272,5.0,4.938737742750376,5.0,4.218024518254342,4.506136716143693,0.09805024839046578,0.09916783561323113,4.21453466588672,4.291843687515699,4.477450189286493,4.012426020196202
18:00:41.335983,4.897989618538572,5.0,0.1139795916056146,0.11471988138197439,4.93524967852231,5.0,4.938712112750067,5.0,4.146834510187448,4.4397270011576415,0.09836734513847174,0.09938002817392684,4.2776398989725,4.2529379430935315,4.418849279743347,3.9342211406494547
18:00:41.443639,4.90094660531838,5.0,0.11424185207389023,0.11489988743065446,4.935416571547576,5.0,4.937292329942266,5.0,4.110003603697253,4.392764495940744,0.0982123730435816,0.09936572305747544,4.468511875690445,4.339421312740005,4.485993324040571,4.040814523793998
18:00:41.550406,4.904723752108068,5.0,0.11382938788287494,0.11525393906282652,4.939365379734681,5.0,4.9352234524754826,5.0,4.147722619500472,4.3562399573612165,0.09814084746132462,0.09903193700694286,4.4788508986056925,4.387932942859285,4.491888224111584,4.0826140740649794
18:00:41.657745,4.900388705776775,5.0,0.11416794230555802,0.11499287068758854,4.939848773461434,5.0,4.936485879002318,5.0,4.087223301794923,4.35023121240511,0.09872020467760619,0.09924710980023262,4.497208535338466,4.398991989969253,4.505130589619945,4.05678261003287
18:00:41.764604,4.903619873955235,5.0,0.11433781556341835,0.1149535316173472,4.939031593684148,5.0,4.932835690121137,5.0,4.111299408829142,4.412072230824498,0.09824694374167248,0.09934903375494882,4.481014547468966,4.413789440845185,4.431450299197471,4.025689247332721
18:00:41.871269,4.902300226962593,5.0,0.11414767672391854,0.1153183120868578,4.9391543792670225,5.0,4.930493227302221,5.0,4.12685383878396,4.409206439162069,0.09768666001399279,0.0990414737512438,4.421192934655301,4.491642056899316,4.499765574904153,3.9969890114055886
18:00:41.977980,4.9014752985805625,5.0,0.1138991253255755,0.11509002627015427,4.9396639990406035,5.0,4.932922116866364,5.0,4.119679226837066,4.383402989316343,0.0978917000164628,0.09947241538434211,4.302577889272915,4.499908626068667,4.509310663856347,4.063203223133471
18:00:42.084534,4.902598846268517,5.0,0.1136589185784958,0.11513055743343323,4.93825554111666,5.0,4.930200568461486,5.0,4.0615784003232,4.345862787468765,0.0981611130429641,0.09929181328914323,4.269274982127545,4.501828491905748,4.498894750940174,4.070972689506136
18:00:42.190948,4.902465927894823,5.0,0.11410237718848909,0.11518360557360716,4.939447038107757,5.0,4.932214609648539,5.0,4.04469478663144,4.25184837005715,0.09790004466772612,0.09899379002973914,4.288356219334152,4.505947173350712,4.467481907305944,4.064621217801716
18:00:42.297846,4.9022924783578485,5.0,0.11360944671743473,0.11482776580187867,4.935474388059901,5.0,4.932270041974788,5.0,4.042742138235823,4.243472128328339,0.0984370825811723,0.09939612142993466,4.328136960045929,4.485545097058427,4.493938624136284,3.9854334575454544
18:00:42.404667,4.899789679025373,5.0,0.11471690114938035,0.11499585092018258,4.936723701563323,5.0,4.935607306433595,5.0,4.021233203558111,4.325191298149979,0.09818435885719762,0.09936512701095664,4.31128255263359,4.500355660957773,4.487571655222375,3.975087282071982
18:00:42.511526,4.9024164560337615,5.0,0.1138121025338295,0.11524440231852559,4.9364852829557995,5.0,4.934083811531521,5.0,4.07934773914191,4.33868877156839,0.09828091839324456,0.09870411142159836,4.268617542817299,4.497795641159492,4.504300296819245,4.096877467260059
18:00:42.618326,4.902515399755884,5.0,0.11406721044387941,0.11531890813337661,4.937945000880361,5.0,4.932692638956623,5.0,4.0923677792987565,4.391632603601527,0.09783865187628887,0.09904326189080022,4.268365415139844,4.498135983721731,4.479206738377421,4.0483062324888985
18:00:42.725053,4.902253139287607,5.0,0.11405588556002205,0.11481763301105893,4.939209811593272,5.0,4.935729495969951,5.0,4.001864075882921,4.360072536477153,0.09764732094375145,0.09915949096196781,4.3011134029762035,4.50011724235025,4.33858386738108,4.072151669520339
18:00:42.831993,4.902124393239545,5.0,0.11423589160870215,0.11537016813399413,4.939203255081565,5.0,4.935796253180057,5.0,3.9594523858371238,4.302365100665701,0.09837330560365982,0.09922624817207433,4.336740891544925,4.502579510519446,4.3688111744894,4.037704949105375
18:00:42.938646,4.905287016068342,5.0,0.11369706555569953,0.11478485045252448,4.93750035017733,5.0,4.935723535504763,5.0,3.9150171178599735,4.281521949949497,0.09816945769422741,0.09907604444933467,4.3418502023041485,4.504518449845129,4.3025427225283055,4.069626220420148
18:00:43.046193,4.9040198211693555,5.0,0.11409999300241386,0.115274204644466,4.937503926456443,5.0,4.93755518645706,5.0,3.8916842808347085,4.332686583123992,0.0982916472305831,0.09887756095857154,4.250814229347018,4.507439077787289,4.279857788068985,4.058335907260884
18:00:43.153061,4.903680670700154,5.0,0.11388839648823695,0.11546553557700344,4.938794367169662,5.0,4.93792056297309,5.0,3.8090281258855017,4.334700624311044,0.09804190373920246,0.0995147346871775,4.178128144517916,4.442802601194692,4.377808496690809,4.063236005692006
18:00:43.260067,4.9036812667466725,5.0,0.11393965648885446,0.11532069627293304,4.938896291124379,5.0,4.937458626921013,5.0,3.9797596907329194,4.405253458649333,0.0981098530423466,0.09874643072443375,4.179882309422768,4.452224904564011,4.380584285328899,4.121637239651351
18:00:43.367239,4.903700936281793,5.0,0.1140087978850362,0.11491955696577513,4.940095536720221,5.0,4.935816518761697,5.0,3.9092908989537833,4.466544326131859,0.09775460931713692,0.09917200793886279,4.187949799054837,4.444792204474473,4.403398561882802,4.229152706760491
18:00:43.474057,4.904273736986368,5.0,0.11377812788225744,0.11488200603509022,4.939618103458655,5.0,4.934509984792469,5.0,3.9493082701335274,4.455181891343819,0.09827257374198124,0.09901643979745385,4.275260481269417,4.483131108657254,4.440014295579707,4.392213748957365
18:00:43.581177,4.902360427660994,5.0,0.11354745787947867,0.11454047137981313,4.9384862111194385,5.0,4.935218088056813,5.0,3.8413225223210476,4.508715809430576,0.0984591363023682,0.09908617724015441,4.342287700448954,4.454055363423271,4.4991355537337725,4.433433345965546
18:00:43.687823,4.90257738859384,5.0,0.11388362811608649,0.11489750324457923,4.938359849257451,5.0,4.934093944322341,5.0,3.9071469196256303,4.45998721837845,0.09812892653094846,0.09885908351648849,4.333478728947488,4.494619905307282,4.431322149195927,4.496127306953348
18:00:43.794516,4.904057968146559,5.0,0.11404932904831516,0.11494220673348984,4.941230409292031,5.0,4.933404914546599,5.0,3.8370190664552526,4.497263967664715,0.09819627978757378,0.09929360142869965,4.267986329553882,4.5041757230968145,4.402466941173905,4.505317152180332
18:00:43.901535,4.90538774793002,5.0,0.11424542835300308,0.1148808139420526,4.942905896056401,5.0,4.9353945178263805,5.0,3.8783864830000976,4.503791869138702,0.09799839234332947,0.09919406166005869,4.302931940905087,4.503048003083229,4.30900207865263,4.4632899121391665
18:00:44.008119,4.9049645549016665,5.0,0.11405350137394682,0.11505485952554459,4.942989342569034,5.0,4.935692541085785,5.0,3.726283756051511,4.422752192348503,0.0982636330441991,0.09919227352050226,4.2930250517159765,4.334500352680725,4.293631231025604,4.498395263957413
18:00:44.114915,4.901890743004172,5.0,0.1138699190461539,0.11519552650398332,4.941915266742142,5.0,4.932968012448312,5.0,3.7344191949867245,4.35309223569539,0.09811104513538421,0.09899379002973914,4.184175632497744,4.399719166722199,4.4430487684069595,4.421469500240028
18:00:44.221356,4.902800906038393,5.0,0.11386157439489059,0.11516930045715576,4.9449557000345825,5.0,4.93149875777945,5.0,3.6586134026781805,4.304278409991075,0.09829224327710191,0.09912849654298979,4.187378786489819,4.425012996794343,4.500843227010158,4.387946651929218
18:00:44.328145,4.9025750044077645,5.0,0.114080919513812,0.11489273487242876,4.945923679581127,5.0,4.9324983277914916,5.0,3.5514490069686184,4.231256750971884,0.09804190373920246,0.09880424723675814,4.218758847565514,4.410929609647943,4.486926136842506,4.398313689030849
18:00:44.434545,4.902861106736792,5.0,0.11375011369587346,0.11468471463736471,4.947951429838112,5.0,4.930764428468279,5.0,3.560014791490411,4.1962980265972645,0.09748877256974847,0.09833813885905014,4.242970853206021,4.331725756135673,4.487401185917996,4.417592217635181
18:00:44.540946,4.901888358818097,5.0,0.11404813695527755,0.11510135115401163,4.94945287101899,5.0,4.932273022207382,5.0,3.579442927770964,4.113596572112629,0.09785593722533431,0.09916664352019351,4.196524524274412,4.270465287025605,4.4979827997663975,4.352068227776077
18:00:44.647712,4.901249992996453,5.0,0.11409343649070697,0.11491300045406824,4.948412173797151,5.0,4.93027865055545,5.0,3.5842297773635123,4.1708522046628245,0.09790540908639539,0.0986629842118006,4.244360833687882,4.281709108556403,4.470657047111636,4.3672399958658215
18:00:44.754789,4.901509273232135,5.0,0.11372686788163994,0.11482120929017178,4.948022955420369,5.0,4.9299722826447825,5.0,3.574777671668252,4.12905921090355,0.0981027004841209,0.09903908956516856,4.118313684262477,4.403521347465676,4.503101051223403,4.39530246201783
18:00:44.862076,4.901510465325172,5.0,0.11410118509545147,0.11506678045592075,4.95106338871281,5.0,4.926522365393921,5.0,3.491674481829939,4.248166590710472,0.09780586931775442,0.0991070388683127,4.0956150407332235,4.351419729163614,4.497567355342788,4.380950853937966
18:00:44.968973,4.90220664765914,5.0,0.11383236811546898,0.11497856557113714,4.953222865250452,5.0,4.9282848749500365,5.0,3.5040251617461635,4.276176604768825,0.09778679582915256,0.09936155073184379,4.127834931353918,4.30748156398315,4.494339167396923,4.452542001312017
18:00:45.075449,4.9017488839326955,5.0,0.11396171021005036,0.11516214789893006,4.954359525961819,5.0,4.927100530517165,5.0,3.6064003236771014,4.1820632436350875,0.097571026989344,0.09901584375093504,3.971688028775219,4.317336001078606,4.491312443174415,4.448749357312841
18:00:45.182724,4.899428474834975,5.0,0.11382461951072448,0.11481644091802132,4.958186144612568,5.0,4.926151624459222,5.0,3.663983781812642,4.1283320341506045,0.0977456686193548,0.09937168352266353,3.9152376550719326,4.2687105260742335,4.490373669907292,4.3682496986686825
18:00:45.289642,4.903687227211861,5.0,0.11367918416013528,0.11498035371069357,4.960474367198272,5.0,4.9295186912439695,5.0,3.625224068787583,4.156054157740373,0.09773374768897863,0.09890795933103076,3.915932049266344,4.342638175802013,4.481344161193867,4.215872790321445
18:00:45.395994,4.900264132054344,5.0,0.11356772346111815,0.1147347825449446,4.961162204880977,5.0,4.929741016595485,5.0,3.5965589996050595,4.153344530265871,0.09794832443574958,0.09907962072844752,3.9205484295545134,4.200906062234171,4.478544530695025,4.113068474896965
18:00:45.502859,4.899500596463751,5.0,0.11393071579107233,0.11470199998641015,4.961517448606187,5.0,4.931405178475997,5.0,3.5661147315638937,4.204280877623663,0.09794057583100507,0.09890199886584268,3.908673990806817,4.161851902228821,4.320986189959787,3.948377245471149
18:00:45.609620,4.900018560888595,5.0,0.11403144765275092,0.11497796952461833,4.962671990713118,5.0,4.933903209436322,5.0,3.5412846256833825,4.30089524995032,0.09826780536983078,0.09887219653990227,3.966138239638596,4.469596680354676,4.2779015633942565,3.8326685229144717
