timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:11:18.423952,4.971452351981681,5.0,0.10019303562558121,0.10106683982215403,4.979368445797973,5.0,4.989563225455669,5.0,4.485235748915166,4.343681257209927,0.09982467887695776,0.10104001772880766,4.498761236519961,3.609468175109407,4.493816434599928,1.5231080678830229
00:11:18.524615,4.9745810001589055,5.0,0.09966613050295478,0.10126234308032311,4.973252412468482,5.0,4.9881875500902595,5.0,4.399539160673519,4.348351877731308,0.10014535190407656,0.10125221028950337,4.351004880786523,3.5929833165387293,4.451723033395175,1.4536060635573937
00:11:18.625377,4.972055551058715,5.0,0.09921790352081102,0.10095061075098644,4.971734281985078,5.0,4.987505672872743,5.0,4.336539427821568,4.334549824541786,0.10001481771645757,0.10096133958832498,4.357574505516828,3.594845961910005,4.4893442975693105,1.3955070251830846
00:11:18.726222,4.975141283886585,5.0,0.10014356376452013,0.10111690772973392,4.970791336392323,5.0,4.987785218690064,5.0,4.36588041375642,4.495110451592261,0.10024250748664229,0.10134817377903149,4.386058972604152,3.671805700278962,4.498104393256234,1.3584043214803128
00:11:18.827123,4.97596919250121,5.0,0.09991468190129779,0.10109664214809444,4.973148104327691,5.0,4.985598324012557,5.0,4.290613447500879,4.457524354162735,0.10020316841640095,0.10132910029042963,4.424586227486876,3.672113260282667,4.503793657278258,1.3057394392179775
00:11:18.927813,4.978886840210776,5.0,0.099696528875414,0.10090888749466986,4.965611096097361,5.0,4.985240696101272,5.0,4.225414302994526,4.465250309139527,0.10013462306673801,0.10098339330952089,4.450926715246047,3.7629692271911175,4.467297728931633,1.2848199945473664
00:11:19.028546,4.979600307893789,5.0,0.09998739957659239,0.10131419912745943,4.961993689774714,5.0,4.986014364482685,5.0,4.281340155761261,4.394853638989168,0.09994090794812535,0.10069371470138008,4.3550222343232905,3.7346266191752697,4.500373542353337,1.2981338856379847
00:11:19.129275,4.981153605121804,5.0,0.09981275794658159,0.10095120679750524,4.963036771182629,5.0,4.98031019929769,5.0,4.247300535118644,4.408132959381695,0.10048986679194769,0.10137559191889667,4.345087926994315,3.7551979726788964,4.424530199114108,1.2881977901694524
00:11:19.229933,4.981197712564196,5.0,0.10017932655564862,0.10141075866350635,4.963322277465138,5.0,4.982532856766326,5.0,4.495606362295909,4.288639937477105,0.0999665379484341,0.10119797005629183,4.398075270423326,3.7991897820460534,4.43184607408596,1.24642923431745
00:11:19.330571,4.984068272598776,5.0,0.09988011120320692,0.1009404779601667,4.960917229761747,5.0,4.984868167027017,5.0,4.206710959280844,4.213129188195371,0.10020018818380691,0.10106207145000357,4.395391272949133,3.7612663222868825,4.363098068606623,1.3154800314283408
00:11:19.431457,4.982777235839038,5.0,0.10013462306673801,0.10112048400884677,4.963121409788299,5.0,4.983410237242012,5.0,3.9203922653665857,4.202911758769961,0.1000243544607585,0.10118247284680282,4.2813103534353205,3.9252923637977077,4.338882486687003,1.2412585307667887
00:11:19.532401,4.982371924206248,5.0,0.09984017608644677,0.10093749772757266,4.9615085079084045,5.0,4.984082577715228,5.0,3.580893108951224,4.166922469964322,0.09998322725096073,0.10150076168784639,4.3466138060824635,3.8373212620402883,4.3444602900100096,1.1918277969155069
00:11:19.633130,4.985352156800289,5.0,0.10047794586157152,0.10140897052394993,4.962607021642568,5.0,4.98291611467792,5.0,3.272394928025595,4.165378709480609,0.10036231283692273,0.10100425493767917,4.378752038330083,3.5405413556744287,4.393091129433051,1.1739273278626594
00:11:19.734056,4.985877273783359,5.0,0.1005053640014367,0.10173381587670038,4.9607843113880525,5.0,4.9828553179330015,5.0,2.982390282439027,4.192953609580232,0.10025860074265011,0.1015824200609231,4.466960962648506,3.5449634247974666,4.44469385679887,1.163393993782281
00:11:19.835071,4.989433883361087,5.0,0.10066510446847729,0.10180712959851379,4.961983556983895,5.0,4.982683656535585,5.0,2.687381826327065,4.167752762765022,0.10026575330087581,0.10121406331229965,4.47836690883242,3.256293923413029,4.390285538469021,1.158506412328054
00:11:19.937136,4.990265368254825,5.0,0.10067762144537226,0.10148466843183857,4.959658975560543,5.0,4.9844026546958276,5.0,2.3172411104728114,4.279321346202058,0.1002282023701909,0.10110677493891418,4.500292480026779,2.9448167019863964,4.475509461821254,1.2386812256194621
00:11:20.037878,4.991078375706479,5.0,0.10047973400112795,0.10185779355261249,4.961426849535328,5.0,4.984219072368035,5.0,2.011943699353182,4.356149358290358,0.1004475474891123,0.10105432284525906,4.436090521346393,2.6781484697042073,4.434020451786572,1.1535729352918787
00:11:20.138492,4.993063806660629,5.0,0.10033727888313279,0.10173441192321919,4.961374993488191,5.0,4.981415269543561,5.0,1.6627599791002248,4.362453742319792,0.10013998748540728,0.10130764261575254,4.336703936660759,2.5357291145001786,4.446222120073094,1.2146063106782807
00:11:20.239263,4.992170928975455,5.0,0.10074616679503523,0.1015240075020799,4.961750502795041,5.0,4.982270000251532,5.0,1.4727928009978295,4.471825894335018,0.10015190841578345,0.10132552401131678,4.3021636369423435,2.2815182544610804,4.470602210831905,1.1375070974239225
00:11:20.340324,4.99329864898904,5.0,0.10044516330303707,0.10143519657077749,4.96390640305357,5.0,4.9833369235201985,5.0,1.1912114848150592,4.442596369099184,0.10028959516162814,0.10138393657015998,4.276018056394822,2.0086487541972105,4.41944294207608,1.0712893094169271
00:11:20.441185,4.994609355283899,5.0,0.10041476493057785,0.10144473331507842,4.965195055627233,5.0,4.9819761493177595,5.0,0.7829935291997825,4.4151019352796,0.10029972795244788,0.10125697866165384,4.224878457174118,1.879233941940539,4.36038426880649,1.0283060107595934
00:11:20.542108,4.996223449256831,5.0,0.10048092609416556,0.10211170936962478,4.964628811434365,5.0,4.980338213484074,5.0,0.5303073561557956,4.369341655891139,0.10042191748880355,0.10112346424144081,4.259312660612185,1.5641530232611922,4.2912196268105065,0.9448517495217025
00:11:20.642988,4.9957382673905215,5.0,0.10027409795213912,0.10164560099191677,4.966189857267124,5.0,4.982317087926518,5.0,0.499240815548994,4.225409534622376,0.1001846909743179,0.1015162588973354,4.230279830727557,1.255465299542582,4.252522498669922,1.036034945968979
00:11:20.744129,4.996791481589256,5.0,0.10048927074542888,0.10149360912962069,4.965677257260949,5.0,4.980856177908919,5.0,0.5175924918165793,4.201459789450144,0.10108770145031232,0.10144294517552199,4.162419338514726,0.9882707581842849,4.29552367872282,1.2040008549691266
00:11:20.845874,5.0,5.0,0.1010131956354613,0.10183395169186016,4.964622254922658,5.0,4.981376526519838,5.0,0.5347520750465483,4.26912716259088,0.1002436995796799,0.10134698168599388,4.122846021991494,0.5690694533669297,4.35846857529504,1.1561752743929952
00:11:20.947946,5.0,4.999040365104719,0.10061742074697264,0.10149599331569592,4.964618082597027,5.0,4.9813669897755375,5.0,0.5116379870936856,4.272388729141799,0.10035456423217823,0.10120750680059276,4.133256570488998,0.620515420498302,4.448555642194228,1.2221391465829785
00:11:21.049605,5.0,5.0,0.10059000260710746,0.1014649988967179,4.961079354414863,5.0,4.9810218788411476,5.0,0.5227876332745115,4.311590112637295,0.10112942470662889,0.10151923912992944,4.1817431666544875,0.5132443324618736,4.45332580248425,1.1828054407603075
00:11:21.151864,5.0,5.0,0.10057033307198679,0.10174573680707655,4.964965577717492,5.0,4.9806427932551856,5.0,0.5006582141707199,4.310635842160683,0.10040165190716407,0.10105909121740952,4.254454881483898,0.5168593545984452,4.4221925046673425,1.1003340602319314
00:11:21.253521,5.0,5.0,0.1007026553991622,0.10199965262408885,4.965430494002162,5.0,4.982498882114754,5.0,0.4886562214679982,4.358946604603124,0.10025502446353726,0.10147036331538717,4.258660585720609,0.5173344036739354,4.380376861140354,1.130150691288792
00:11:21.354497,4.999589323948541,4.99969005581022,0.10057748563021249,0.10201991820572832,4.966641064481862,5.0,4.979461429054907,5.0,0.5363292141353148,4.307362950725907,0.10041536097709666,0.1013410212208058,4.296206151986856,0.5001712441648536,4.109811080671678,1.0802556371993586
00:11:21.455554,4.997798204159523,5.0,0.1007586837719302,0.10172129889980541,4.967450495654403,5.0,4.979724285569701,5.0,0.5109543217366126,4.329473296341097,0.1001262784154747,0.1011741281955395,4.430267742904156,0.5000633597449493,3.890135155932326,1.058576829263786
00:11:21.556364,4.9981558320708075,5.0,0.10069848307353055,0.10167123099222553,4.966455694014512,5.0,4.981697795593476,5.0,0.5565077729830471,4.502086580048392,0.1003670812090732,0.1012683035455112,4.375704452479416,0.49822932460657654,3.771747204273606,1.1278159770746203
00:11:21.657149,4.999095201384449,4.997326731363145,0.10074855098111046,0.1015013577343652,4.965269561442084,5.0,4.9822276809486965,5.0,0.4920125594154071,4.495930015555622,0.10023058655626613,0.1018005730868069,4.4031601432752785,0.49424594572138136,3.9087598215055253,1.1569578834721903
00:11:21.757803,5.0,5.0,0.10068537005011677,0.10164202471280392,4.965451951676839,5.0,4.979803559756703,5.0,0.501064717896547,4.475188788794135,0.10072649725991456,0.10157228727010337,4.326599756073922,0.49839860181791806,3.655643898921478,1.1982311246670634
00:11:21.858445,5.0,5.0,0.10069907912004936,0.10190428518107952,4.967232342628519,5.0,4.982410071183452,5.0,0.5565697618210032,4.502591431449822,0.10047317748942106,0.10145725029197339,4.332420150330084,0.5217219020988825,3.566480704126442,1.20338394682216
00:11:21.959187,4.9976277348551434,5.0,0.1006657005149961,0.10174692890011416,4.96564149446982,5.0,4.97994005440951,5.0,0.5591923665037593,4.480054912573685,0.10045052772170635,0.1013630749420017,4.289258037717109,0.5756360978646395,3.3019200923347585,1.295407568860956
00:11:22.059896,4.999471306737817,5.0,0.10049940353624862,0.1015746714561786,4.96672212680842,5.0,4.9803978181359545,5.0,0.5531222287562166,4.470803078508744,0.1002138972537395,0.10115743889301287,4.384604023051741,0.508485497055709,3.0922166219015863,1.37152866977795
00:11:22.160633,4.999513029994134,5.0,0.10097087633262591,0.10161520261945756,4.9684423170617,5.0,4.977133867398961,5.0,0.5137324945607775,4.433177642008977,0.10046781307075178,0.10170341750424117,4.387232588199685,0.49893802391743947,2.9574522921386115,1.3090093504201592
00:11:22.261933,4.999882578835795,4.99974489208995,0.10055423981597897,0.1015091063391097,4.966543312852777,5.0,4.979733226267483,5.0,0.5192107581151435,4.446732335893194,0.10037959818596817,0.10129631773189518,4.3351852101308355,0.5078316340245764,2.8520027222636606,1.259999425411156
00:11:22.362865,4.999867081626306,5.0,0.10030688051067357,0.10148884075747022,4.965786333773891,5.0,4.977869984849689,5.0,0.5022544267480882,4.406542111222996,0.09989024399402666,0.10120393052147991,4.3781631443695,0.4984295962368961,2.605212045337206,1.2989099382054734
00:11:22.464337,5.0,5.0,0.10089935075036893,0.1018148782032583,4.962541456525499,5.0,4.976242777853343,5.0,0.6200946116560234,4.420695831858615,0.10056616074635513,0.1015669228514341,4.347091239344029,0.4984248278647456,2.320964613075806,1.392358111424221
00:11:22.565541,4.99969005581022,5.0,0.10040761237235216,0.10125936284772907,4.960924978366491,5.0,4.978002903223383,5.0,0.5981320855774981,4.405604530048911,0.10039032702330672,0.10147513168753763,4.456098014843227,0.5160725731936184,2.0693006598115753,1.416409780551169
00:11:22.666599,4.999113082780013,5.0,0.10040582423279573,0.10163069982894657,4.959093327414194,5.0,4.979413149286883,5.0,0.5009204746389955,4.289500628650264,0.1001262784154747,0.10143996494292795,4.430681399188209,0.5023992660521586,1.776688310705222,1.4654977876541362
00:11:22.767779,5.0,5.0,0.10062874563082999,0.10170222541120355,4.9565958925003875,5.0,4.9781203243875884,5.0,0.5530632201508546,4.313495673357925,0.10010184050820356,0.10162473936375849,4.503471196111583,0.5281884107814325,1.51226180938027,1.4065982588050674
00:11:22.869802,4.998461007888437,4.999919533719961,0.10048271423372199,0.10177792331909219,4.9566829152921335,5.0,4.981414673497042,5.0,0.4909092773090932,4.336784402940798,0.10003269911202181,0.10130823866227134,4.5065372594043325,0.4963958855147226,1.4348186772845597,1.3655986029623275
00:11:22.972649,4.997075795778727,5.0,0.10033847097617041,0.10130406633663969,4.95167850872022,5.0,4.980083105574024,5.0,0.5047405367780371,4.370519443812304,0.10016859771831008,0.10124088540564602,4.497233569292256,0.517164530416075,1.2508346141379612,1.432841590981673
00:11:23.073375,4.999463558133073,5.0,0.10059834725837077,0.10125817075469146,4.952455157334227,5.0,4.979292151843565,5.0,0.49800342297594824,4.242164998312592,0.1003599286508475,0.10142267959388251,4.454032713655557,0.5193228148606794,1.1021633269981537,1.4340527575078912
00:11:23.174174,4.996936916939845,5.0,0.10095418703009928,0.10137559191889667,4.950634831265787,5.0,4.980367419763495,5.0,0.5041844253759891,4.183338783185337,0.1004469514425935,0.10135890261637004,4.486420093348038,0.5160475392398285,0.9142143624084429,1.4146097200643681
00:11:23.275115,4.996120929255596,5.0,0.10034145120876445,0.10149837750177115,4.948484295425927,5.0,4.980963466282304,5.0,0.495092331778089,4.455892974840757,0.10020853283507022,0.10104538214747694,4.4554626292541775,0.5015141369717284,0.7222742703287923,1.3539327804962134
00:11:23.375824,4.995437859945042,5.0,0.10059953935140839,0.10163964052672869,4.946266406329442,5.0,4.983620045616632,5.0,0.6514406980801462,4.430919817795732,0.10028303864992125,0.10135830656985123,4.414873053416378,0.5009979606864405,0.5978906867373808,1.3842995624899344
00:11:23.476546,4.993715881552205,5.0,0.10047496562897748,0.10148407238531976,4.9440950088614235,5.0,4.985329507032574,5.0,0.6431783012364269,4.496889650450903,0.10023773911449183,0.10088087330828588,4.3919336070935255,0.5173093697201454,0.50261861117108,1.4380724952307338
00:11:23.577393,4.9943244450479085,5.0,0.10021210911418307,0.10124803796387172,4.943358891410695,5.0,4.983767865153297,5.0,0.6159544725363818,4.458014900447714,0.10012389422939946,0.10146321075716147,4.34374980255959,0.5047327881732926,0.4964423771431896,1.4189805291867887
00:11:23.678115,4.991169570823857,5.0,0.10045768027993204,0.10147334354798121,4.942675226053622,5.0,4.984046814924099,5.0,0.6299371278211031,4.419608643008309,0.10008872748478978,0.10123313680090151,4.243746905773509,0.5590457390601323,0.8159161586661529,1.4556350059074172
00:11:23.778796,4.990517495932281,5.0,0.10075927981844901,0.10158540029351715,4.941527836504917,5.0,4.982218740250914,5.0,0.6251723319497504,4.35145668404778,0.10045171981474396,0.10171831866721137,4.414129783407424,0.5337286631737546,0.5532813731767384,1.4528574291297707
00:11:23.879723,4.989063142426389,5.0,0.10067404516625941,0.10145248191982292,4.942525618377402,5.0,4.982309935368292,5.0,0.6925160518307748,4.3333392540620865,0.10070503958523744,0.101647985177992,4.357716364588304,0.5267716082062255,0.5577707955564016,1.4551456517154757
00:11:23.980626,4.9852913600553705,5.0,0.100498211443211,0.10163010378242776,4.939629428342513,5.0,4.982349870485052,5.0,0.705112898959267,4.367062374003217,0.10055960423464824,0.10136665122111455,4.35553304618991,0.5236644177036783,0.892874704942072,1.4221407678295097
00:11:24.081648,4.987428186825298,5.0,0.1001924395790624,0.10132612005783559,4.937502734363405,5.0,4.981710312570371,5.0,0.610643102007282,4.163244862943276,0.10056973702546798,0.1017421605279637,4.340001862049324,0.5020177962801213,0.7379824802854634,1.5018393399523902
00:11:24.182435,4.990309475697217,5.0,0.10087372075006018,0.10160149354952497,4.931885591970157,5.0,4.985694287502085,5.0,0.7638729529229347,3.849381071255335,0.1002144933002583,0.101924550762719,4.281390223668841,0.5033714179243347,0.5948311799563384,1.5719445433550527
00:11:24.283235,4.986587761233778,5.0,0.10023773911449183,0.10153294819986203,4.927065363772555,5.0,4.9870377763554785,5.0,0.8536697451674634,3.564792700385177,0.10027290585910151,0.10164083261976631,4.287323270717057,0.48683947167867087,0.5145240443377548,1.576462575967619
00:11:24.384316,4.985432027033809,5.0,0.10087789307569184,0.10163368006154061,4.924049368387386,5.0,4.984675047954923,5.0,0.7558245367794676,3.369707866872295,0.10045231586126277,0.10149301308310188,4.332643071728119,0.5555546945994728,0.582986543534582,1.5578820178368114
00:11:24.485126,4.987745283573304,5.0,0.10070921191086912,0.10133506075561771,4.919751872986779,5.0,4.98537659470756,5.0,0.7430458954627389,3.1474784788463688,0.10058881051406984,0.10155798215365197,4.344893019782664,0.5677438459091002,0.5830413798143124,1.514186443589502
00:11:24.586462,4.990018604996038,5.0,0.10075987586496782,0.10136009470940766,4.917207946444505,5.0,4.983990190504812,5.0,0.7466883357391757,3.0158803481913026,0.10059417493273912,0.10100961935634845,4.306543982809065,0.7703567469545302,0.4948038452629858,1.3965602393818188
