timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
17:32:55.333296,4.98984753964514,5.0,0.09626151278752242,0.09760082931528441,4.994222521093192,5.0,4.973496195494675,5.0,4.46559363193436,3.557702130997435,0.1012754561037369,0.10249973565336891,4.003510356367869,4.401004243016749,4.454420739939301,4.489021836402635
17:32:55.439252,4.9876314386882115,5.0,0.09653509813965537,0.09750248163968106,4.994011520625534,5.0,4.973002072930583,5.0,4.498450696283662,3.3303735650031046,0.10175229331878344,0.10240913658251007,3.984382031486277,4.408879805669762,4.44527917448034,4.4970511790575
17:32:55.546889,4.9887871728881805,5.0,0.09653450209313656,0.09767533513013543,4.998098015558483,5.0,4.974162575502702,5.0,4.437181882522331,3.452125603213978,0.1017421605279637,0.1026231172827622,3.9744828909019105,4.30429569534012,4.427712491478025,4.498693883263336
17:32:55.650087,4.987857936365359,5.0,0.09606660557587214,0.09714306558883973,4.995268582733701,5.0,4.9725860324604545,5.0,4.471718009915114,3.4236584214756993,0.10153890866505011,0.10271550449317747,3.8990710853422983,4.369774981710313,4.370905085909973,4.452626639917688
17:32:55.758307,4.987791775201771,5.0,0.0964790697668874,0.0971335288445388,4.996230005768538,5.0,4.9717718329157625,5.0,4.499189793966984,3.6129943863146763,0.10133088842998605,0.10244489937363856,3.9323227324870507,4.411703278029356,4.496361553235239,4.472262200386786
17:32:55.866515,4.989609121037617,5.0,0.09678603372407361,0.09747267931374065,4.995857476694283,5.0,4.97436880759821,5.0,4.510819853641969,3.6170093556653686,0.10166109820140579,0.10234237937240355,4.124151959914203,4.344153922099342,4.372153207320357,4.493716894831287
17:32:55.974304,4.986493585883807,5.0,0.09624422743847698,0.09736241070776114,4.992522000375033,5.0,4.9754261941225755,5.0,4.501686036787753,3.576863834484081,0.10158599634003596,0.10279477868017896,4.174861809594847,4.29852477294502,4.330737511007489,4.434897832262258
17:32:56.082176,4.9843436460904655,5.0,0.09657682139597194,0.09783388350413841,4.991129635707097,5.0,4.972811338044564,5.0,4.396674561104127,3.9214991237520125,0.10157049913054694,0.10244966774578902,4.161000151753444,4.253374249145299,4.323514619292571,4.501925647488314
17:32:56.187703,4.984458087022077,5.0,0.0971412774492833,0.0977093097817075,4.9955737585513305,5.0,4.975431558541245,5.0,4.368407054949648,3.9238290695940337,0.10199369215890076,0.10230423239519983,4.1756557435579,4.193494223772791,4.329690853320462,4.485191641472774
17:32:56.296197,4.98311102188957,5.0,0.09700001442432575,0.09755195350074214,4.9935352794570065,5.0,4.973716136660115,5.0,4.338208954120749,3.7888740049450402,0.10118604912591567,0.10196925425162963,4.114775552126831,4.211693312131562,4.224363472981867,4.452017480375466
17:32:56.404188,4.985994098901045,5.0,0.09640396790551757,0.09793282722626057,4.993697404110122,5.0,4.972879287347708,5.0,4.329390445874982,3.775857541067307,0.10138095633756594,0.10208846355539127,4.1217939998857975,4.195836090545188,4.159303207314396,4.431853822690704
17:32:56.512120,4.982790348862451,5.0,0.09675503930509559,0.09761334629217938,4.995730518785777,5.0,4.972936507813514,5.0,4.308453119808807,3.7601171445986203,0.10136426703503931,0.10216773774239275,4.043356662196715,4.1730367151542564,4.283550296253002,4.456084305773294
17:32:56.621135,4.982716439094119,5.0,0.09700001442432575,0.09768248768836113,4.994071125277415,5.0,4.972264763386817,5.0,4.393573331066767,3.832698325240412,0.10132015959264751,0.1023095968138691,4.001436114482416,4.154086608181787,4.304752863020046,4.480391678856812
17:32:56.728134,4.9846047144657035,5.0,0.09669960697884643,0.09807111001862406,4.994329809466578,5.0,4.9708336556951584,5.0,4.442567758866281,3.8370500608742306,0.10118306889332163,0.10228873518571081,4.039101486098943,4.165676732740013,4.2971049901372185,4.498090684186302
17:32:56.836656,4.984380004928113,5.0,0.0970900174486658,0.09823204257870227,4.992212056185252,5.0,4.970269795688366,5.0,4.366363807483173,3.8513313354648755,0.10172845145803111,0.1021051528579179,4.037680511198104,4.1537778560850445,4.29437867336019,4.496089159976144
17:32:56.944579,4.986547826117018,5.0,0.09654344279091868,0.09811342932145944,4.993605016899707,5.0,4.97108280314002,5.0,4.359035415534427,3.8648764926047914,0.10137678401193428,0.10222555425471715,4.196721815672137,4.081404099631798,4.318627037838344,4.505668819626429
17:32:57.053257,4.9889767156811615,5.0,0.09669662674625239,0.0978988525746885,4.994541405980755,5.0,4.969036575440952,5.0,4.427336982171176,3.877104386938141,0.10102273237976223,0.10214508797467804,4.207283759985419,4.059481508670033,4.302886045323139,4.4618635728196585
17:32:57.156616,4.986971019145372,5.0,0.09681166372438237,0.09779990885256634,4.9942094080697785,5.0,4.968199726128545,5.0,4.418691923462382,3.9731340376298476,0.10121644749837488,0.10222495820819834,4.19671049078828,4.0809457398588345,4.220073726186005,4.495397746014326
17:32:57.265766,4.988884328470746,5.0,0.09638012604476524,0.09787262652786094,4.992398618745639,5.0,4.969003792882417,5.0,4.370258375437066,3.98851144176858,0.10096551191395664,0.10207713867153391,4.204894805538036,4.07080579648087,4.15313472189125,4.505062044270282
17:32:57.374062,4.987611173106572,5.0,0.09667040069942483,0.09745956629032687,4.994133114115371,5.0,4.968110319150724,5.0,4.468383725688901,3.967514511050524,0.100787294004833,0.10189474843677859,4.264686019979241,4.2312734402744105,4.097433578662107,4.388499187052153
17:32:57.482132,4.989105461729224,5.0,0.09676934442154699,0.09753645629125313,4.9955612415744355,5.0,4.969883557544178,5.0,4.335940997116684,3.9549510425270844,0.10106207145000357,0.10209919239272981,4.158648152190226,4.239966778751228,4.499970018860104,4.365297480261026
17:32:57.590611,4.988094566833325,5.0,0.09659768302413023,0.09755493373333618,4.994142650859672,5.0,4.968470331248084,5.0,4.409378100559485,3.913619984819887,0.10097206842566353,0.10203362727566091,4.408931661716898,4.192747377484724,4.491431056431658,4.425293138658183
17:32:57.694983,4.987358449382597,5.0,0.09648860651118833,0.09795905327308813,4.997110366476818,5.0,4.966855641228633,5.0,4.506849587780188,3.8057826525905907,0.10098875772819016,0.10181785843585234,4.451118046178585,4.1380517647328094,4.426571062394507,4.496328174630186
17:32:57.803398,4.988785384748624,5.0,0.09700418674995741,0.0977969286199723,4.996162652511913,5.0,4.966080184707663,5.0,4.470152195710205,3.749964088197242,0.10102511656583746,0.10181726238933353,4.369237347750348,4.197097324978986,4.415849377614186,4.491689144574302
17:32:57.912055,4.98612701727474,5.0,0.09685875139936821,0.09758473605927659,4.995282291803633,5.0,4.965599175166985,5.0,4.430739811747052,3.830361822886684,0.10081173191210413,0.10224641588287543,4.394409584332655,4.242673425993136,4.411262203605438,4.500753223985818
17:32:58.020406,4.987846611481501,5.0,0.09665311535037939,0.09759427280357752,4.9937152855056866,5.0,4.965223069813617,5.0,4.417653014380099,3.956138963239069,0.10086239586620283,0.10177017471434768,4.426722458210285,4.32467571791121,4.498118102326167,4.486827789166902
17:32:58.129351,4.98599171471497,5.0,0.09660066325672427,0.09767473908361662,4.992193578743169,5.0,4.965069885858283,5.0,4.362944288604771,3.9391695188486002,0.10070980795738793,0.101691496573865,4.471918281545434,4.497868358834786,4.4105511201085,4.463124807253457
17:32:58.235383,4.986928103796018,5.0,0.09642363744063824,0.09787799094653021,4.993323086896311,5.0,4.9640315728225195,5.0,4.3569951483005465,4.064143784540151,0.10105670703133429,0.10189057611114694,4.5009254814297535,4.422582319090643,4.3108826054194695,4.457691247188001
17:32:58.343933,4.984937904469717,5.0,0.0967699404680658,0.09743930070868739,4.991224407103587,5.0,4.964288468872126,5.0,4.315874495014488,4.057529456320936,0.10061026818874694,0.10175169727226463,4.501863062603839,4.501439869575485,4.324731150237459,4.4111924661627375
17:32:58.452347,4.9862486107645765,5.0,0.09662629325703302,0.09768129559532351,4.989128707543458,5.0,4.965697522842588,5.0,4.386285470281299,4.0632556752271265,0.10050059562928623,0.10157765168877264,4.457116062297351,4.435325793662762,4.325849333506743,4.414886166439792
