timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
18:56:05.061298,5.0,5.0,0.11104346645396548,0.11187197111510887,4.906894553529567,5.0,4.899964916701903,5.0,4.428261450321847,0.8169687768183681,0.11825622537806336,0.11952103609097434,2.2794291114126577,1.7489375768825504,4.428238800554133,2.8467336710373963
18:56:05.165968,4.999045133476869,5.0,0.11082412133504407,0.11174501320660273,4.909456957513924,5.0,4.89939092390429,5.0,4.493167935987465,0.7873416885544883,0.1184117935194723,0.11958123678937396,2.4515965523238843,1.729644743161767,4.500095188629054,2.885699020111444
18:56:05.270761,5.0,5.0,0.1110005511046113,0.11184336088220607,4.907358873767719,5.0,4.898779380175993,5.0,4.391804861045463,0.8159507293642437,0.11837901096093785,0.11961819167354007,2.752603024554613,1.7280246887236461,4.4963079090485465,2.8678992829202747
18:56:05.375394,4.999774098369372,5.0,0.1106512678445897,0.11188389204548503,4.909424174955389,5.0,4.899224626925543,5.0,4.391701744997709,0.7257766396733092,0.11832179049513226,0.11920036306385554,3.024862769229742,1.7454054052120929,4.497224032547955,2.8161314506687463
18:56:05.480248,5.0,5.0,0.11074305900848616,0.11173309227622656,4.906175721427885,5.0,4.898402678776106,5.0,4.491898356902404,0.7557154602665257,0.11856557352132481,0.1195180558583803,3.2793352936905973,1.7733289925252191,4.486052928692452,2.842088680516324
18:56:05.585185,5.0,4.999083280454073,0.11088312994040608,0.11167706390345858,4.905923593750429,5.0,4.901222574856588,5.0,4.407300878441439,0.681713900770414,0.11838616351916355,0.11951507562578625,3.566275068077453,1.8094362985415815,4.435169629474834,2.817206718588676
18:56:05.689937,4.999772310229815,5.0,0.11092485319672266,0.1116347446006232,4.908020485403596,5.0,4.8995083450684955,5.0,4.502338111679329,0.7442189150117534,0.11851908189285777,0.11943341725270953,3.9039646272617134,1.8524011197568322,4.493539869015201,2.7435466937478417
18:56:05.794838,5.0,5.0,0.110920680871091,0.11203826809385635,4.906020153286476,5.0,4.900909650434214,5.0,4.474179682037793,0.7391507314623275,0.11840702514732183,0.11954666609128309,4.2551254338175575,2.0853813988425016,4.409403730559794,2.7100602042746784
18:56:05.900198,5.0,5.0,0.11065722830977778,0.11166335483352599,4.904839981179236,5.0,4.899635302977002,5.0,4.479149517911615,0.6894076692351901,0.11868597491812406,0.11964680190644286,4.4990765451284105,2.091681610546304,4.311597265195521,2.6494065105207576
18:56:06.005366,4.998806118822827,5.0,0.11074961552019305,0.11188508413852265,4.9047160035033235,5.0,4.899278867158754,5.0,4.496079623231843,0.7213724519458355,0.11773647281366262,0.11923254957587118,4.49260526807371,2.1804388976620315,4.26705172861239,2.680796108340753
18:56:06.110788,4.9990600346398395,4.998733401147533,0.11056662923891894,0.11174024483445226,4.902589309524216,5.0,4.8996978878614765,5.0,4.5036690835558275,0.6827629426435164,0.11848629933432332,0.11964024539473597,4.494783818099954,2.062235720424142,4.268619330956856,2.766332360068841
18:56:06.216245,5.0,4.998062848813873,0.11050642854051931,0.11183263204486753,4.903150785344933,5.0,4.900357711357797,5.0,4.398164677401147,0.7206363344951074,0.11856259328873077,0.11932076446065479,4.493607818318345,1.938950054520375,4.287053261644037,2.4866279943737974
18:56:06.321479,4.998030662301858,5.0,0.11087418924262396,0.1116931571594664,4.902699578130195,5.0,4.900955546016162,5.0,4.3915980329034365,0.7604051542765087,0.1184994123577371,0.11935414306570805,4.489046870356425,1.9709619249060064,4.482065377481625,2.2682168803473566
18:56:06.426209,4.999592900227654,5.0,0.11076928505531372,0.11154533762280197,4.901768553467816,5.0,4.899644839721303,5.0,4.3991827248552715,0.7537026111725105,0.11852921468367751,0.11919857492429911,4.502935350291175,2.0537200038099295,4.501791537021582,1.9777222845223288
18:56:06.531091,5.0,5.0,0.110541595285129,0.11166573901960122,4.902971971389291,5.0,4.89916084994803,5.0,4.442986183522485,0.7672370394750881,0.1185870311960019,0.11963011260391623,4.5066534884755,2.049896961438294,4.438460998351693,1.694011890174376
18:56:06.635903,4.999026059988267,5.0,0.11070371993824482,0.11146427529624406,4.903949487680136,5.0,4.900447118335618,5.0,4.4889467345412655,0.6938720576610634,0.11829318026222947,0.11948527329984585,4.513381661579807,2.0468368586107326,4.442730479565916,1.4409841824751117
18:56:06.741199,5.0,4.998474120911851,0.11050225621488766,0.11140288250480682,4.903717029537801,5.0,4.898174392959403,5.0,4.50518840613227,0.6677091917644967,0.11879266724499073,0.11913718213286187,4.508978665945371,2.0312156714458074,4.501511395157742,1.2256474763926837
18:56:06.846343,4.999771118136778,4.999355673713168,0.11027516249122171,0.11147619622662022,4.901798355793757,5.0,4.9006706357801715,5.0,4.497421919992199,0.701119983329771,0.1185572288700615,0.11978746888488159,4.501763522835198,2.0689835630635693,4.496005117416992,0.9950656884986984
18:56:06.951887,5.0,5.0,0.11025847318869508,0.11147560018010141,4.9014472843941785,5.0,4.90209161068101,5.0,4.498813092567097,0.6460846240621356,0.11817695119106188,0.1198029660943706,4.443569713064398,2.0619382932112567,4.474022921803346,0.57555086321245
18:56:07.055966,5.0,5.0,0.11040450458580309,0.11139096157443065,4.900796997642159,5.0,4.899767029257658,5.0,4.400589394639659,0.5756509990276097,0.11860968096371662,0.11965872283681903,4.428730538932149,2.1338203112864864,4.486754475445089,0.4971689578496168
18:56:07.160728,4.999381303713477,5.0,0.11073769458981689,0.11174501320660273,4.900681960664029,5.0,4.899609076930174,5.0,4.477573570915887,0.5597258281380926,0.11849583607862425,0.11963130469695385,4.44726460543449,2.172024508956016,4.485996900319684,0.5091560493893682
18:56:07.265551,5.0,5.0,0.11070670017083886,0.11117996110677256,4.903812993027329,5.0,4.9021619441702295,5.0,4.488494931280009,0.5037195090913187,0.11863292677795013,0.11985005376935645,4.502893627034858,2.13009263635786,4.432172707578267,0.5170316120423808
18:56:07.370447,5.0,5.0,0.11016906621087386,0.11147679227313903,4.903631198839093,5.0,4.9008506418288516,5.0,4.421139290468608,0.888080106744779,0.11864603980136391,0.11967064376719519,4.505367816134431,2.080212483431397,4.412727881995187,0.548798507308782
18:56:07.475181,4.99943494790017,5.0,0.11078299412524631,0.11153162855286938,4.904753554434008,5.0,4.900028693679415,5.0,4.49680143556612,0.9281463537390654,0.11867524608078552,0.11930169097205293,4.500126183048032,2.1133216754581543,4.502666533311192,0.514672459920938
18:56:07.579896,5.0,5.0,0.11061610109998002,0.11187316320814648,4.905844319563427,5.0,4.899767625304177,5.0,4.442406826306203,1.016461374337837,0.11852623445108347,0.11955679888210283,4.499080121407523,2.2851183754346818,4.406383562848993,0.5486530719581928
18:56:07.684985,4.997655749041527,5.0,0.11055351621550516,0.11132778064343699,4.903891671167812,5.0,4.900337445776158,5.0,4.4887571917482845,1.0523397984909773,0.1182657621223643,0.11944235795049166,4.4318687238536745,2.252055078989873,4.404203820729712,0.5088186870597228
18:56:07.790307,4.999427199295425,5.0,0.1105052364474817,0.11130751506179751,4.9061143286364475,5.0,4.900932300201928,5.0,4.498120486512242,1.0160989780544016,0.1184117935194723,0.11971355911654938,4.507349074762949,2.2475316819586375,4.21096911561121,0.49638634877042165
18:56:07.895062,4.9999332427898935,5.0,0.11024357202572488,0.11129678622445896,4.906743753760309,5.0,4.900328505078376,5.0,4.441575341412466,1.07414854456765,0.11869729980198142,0.11930109492553412,4.484780369374796,2.1806165195246363,3.9508335531751575,0.5062735684244118
18:56:07.999880,4.9977207181120775,5.0,0.11055590040158039,0.11124493017732265,4.902920711388673,5.0,4.902726996270061,5.0,4.422126343503755,1.1298300182616732,0.1188123367801114,0.1197880649314004,4.466700490319787,2.1712049449926547,3.6560527868333805,0.5349821490028083
18:56:08.104927,4.998678564867802,5.0,0.11049867993577481,0.11137606041146045,4.904329765359136,5.0,4.900009620190813,5.0,4.424598744463771,1.1577679106912506,0.1187396191048168,0.11969627376750394,4.452254110843433,2.157117981567142,3.43452554160661,0.5035263900192248
18:56:08.209851,5.0,5.0,0.11018515946688168,0.11127294436370663,4.905027139786141,5.0,4.9003225446131875,5.0,4.477440056495674,1.10530091587316,0.11847139817135312,0.11968018051149612,4.476758179278157,2.102428329280416,3.1776426050236943,0.5059147484200893
18:56:08.314511,4.998412132073895,5.0,0.11004330039540533,0.11113108529223029,4.907696832143883,5.0,4.89987133739845,5.0,4.461889798866486,1.024500849783522,0.11880697236144212,0.1198166751643032,4.494609176469943,2.105961693043911,3.0225888517604886,0.523071947463983
18:56:08.419258,4.997578262994082,4.9990320204534555,0.11023641946749918,0.11119426622322395,4.906384337709468,5.0,4.899854648095923,5.0,4.49706131184832,0.9962685103736533,0.11878968701239669,0.11971177097699295,4.474875864371761,2.1082278619084196,2.7629003242135437,0.5554599232029823
18:56:08.523971,5.0,4.998639225797561,0.11062265761168691,0.11182607553316064,4.905841339330833,5.0,4.900327909031857,5.0,4.501723587718438,0.9976966378327177,0.11860372049852853,0.11961819167354007,4.4657819826343035,2.120754971594211,2.564614720894661,0.5126542464082535
18:56:08.628867,4.9905645836072665,5.0,0.11048675900539864,0.11143268483074723,4.906218636777239,5.0,4.897950279468331,5.0,4.430329135695593,0.9398401903915632,0.11879445538454715,0.11945785515998067,4.4983183739564865,2.16177012464644,2.3459693605863285,0.5073387035535221
18:56:08.733560,4.9884921298613705,5.0,0.11065365203066493,0.11150659459907944,4.905907500494421,5.0,4.8991727708784065,5.0,4.292287146125692,0.8705772007199765,0.11845649700838291,0.11962951655739743,4.4999402165341635,2.116824044802671,2.1031793478941143,0.6671161254782826
18:56:08.838345,4.992480873165235,5.0,0.11058391458796438,0.11150182622692897,4.905237544207281,5.0,4.899530398789691,5.0,4.28278616461589,0.860681636414723,0.11885048375731512,0.11957348818462946,4.498324930468193,2.0591702531779115,1.8771144005196572,0.6875283345613878
18:56:08.943130,4.991211294080173,5.0,0.11060477621612266,0.11180223367240831,4.905202377462671,5.0,4.899972069260128,5.0,4.308379210040475,0.8431101850402576,0.11888445840888719,0.12016774656388121,4.456305439031772,2.043191438101702,1.675397953438515,0.8703399742054908
18:56:09.047824,4.993275403174806,5.0,0.11055411226202397,0.11125983134029285,4.904001939773791,5.0,4.899981606004429,5.0,4.30857173306605,1.08593119215145,0.11838735561220116,0.11994244097977172,4.442092709790791,1.8305327690282787,1.425247362285538,1.078731546250766
18:56:09.151128,4.992582797119951,5.0,0.11053265458734687,0.11210264111788763,4.904278505358518,5.0,4.899872529491487,5.0,4.243327289024268,1.0772903057682879,0.11878611073328384,0.11985959051365738,4.418874313697137,1.5967031236533074,1.3160725016680361,1.4895107137573615
18:56:09.251735,4.993212818290331,5.0,0.11094035040621167,0.11119665040929919,4.907912600983692,5.0,4.9015873553260985,5.0,4.182888172017118,0.9946854108196987,0.11868597491812406,0.11960507865012629,4.4231586960743305,1.302304423130086,1.0473175105234993,1.6202082181225084
18:56:09.352452,4.992256759674163,5.0,0.1104492080747137,0.1116997136711733,4.907442320280352,5.0,4.898805606222821,5.0,4.172477027473096,1.4111806644416647,0.11882187352441233,0.11958064074285515,4.366236849574667,1.1483479915080061,0.8430279306206621,1.7315133489982306
18:56:09.453149,4.993339776198837,5.0,0.11063040621643142,0.1117432250670463,4.9056357032818445,5.0,4.898946869247778,5.0,4.12025262358816,1.3343907993305681,0.11813701607430173,0.11996926307311809,4.370100423109582,0.8837909559954353,0.5864924891582118,1.93825744846552
18:56:09.553791,4.993891119228735,5.0,0.11023641946749918,0.11151195901774871,4.907229531673138,5.0,4.8996513962330095,5.0,4.114739789335703,1.4098586332629481,0.11845053654319483,0.11971177097699295,4.4771015020729905,0.7182122133031146,0.5036080483923016,2.0359727187124155
18:56:09.654503,4.99300360596223,5.0,0.11022151830452898,0.11136294738804667,4.905420530488555,5.0,4.899817693211757,5.0,4.066544063871391,1.4088697920882454,0.11870802863931997,0.11971177097699295,4.421604206753279,0.5378753588051032,0.5123448982649921,2.1866538747136444
18:56:09.755047,4.992215632464365,5.0,0.11053623086645972,0.11168421646168428,4.903304565346786,5.0,4.900172340890448,5.0,3.9949159616131737,1.4454676443895869,0.11914910306323803,0.11982323167601008,4.5006334186355375,0.5279046926384798,0.516160788078402,2.379985139368193
18:56:09.855658,4.9921339740912885,5.0,0.1106953752869815,0.1117289199505949,4.902819979526995,5.0,4.898727524128857,5.0,4.025021675231656,1.3678051671749554,0.1183825872400507,0.11999012470127637,4.483615694477045,0.696060740478127,0.49683219156649017,2.5390234636096314
18:56:09.956231,4.993091820847013,5.0,0.11076928505531372,0.11143030064467199,4.901822197654509,5.0,4.902925479760824,5.0,3.9263980300900974,1.4234318045892482,0.11843682747326224,0.11958719725456204,4.472764667602142,0.49310034431223204,0.5196512364925427,2.640974836465697
18:56:10.057008,4.994016288997685,5.0,0.11042357807440495,0.11137367622538522,4.904086578379462,5.0,4.900811898805129,5.0,3.887475000318885,1.6311063326723974,0.11842907886851774,0.12009085656295496,4.4927125564470956,0.5110878361568256,0.49587672899684065,2.762787671421489
18:56:10.160068,4.99329328457037,5.0,0.11073352226418523,0.11160076994905113,4.904245126753465,5.0,4.90297733580796,5.0,3.8228957441920928,1.6464861209972048,0.1187324665465911,0.11963070865043504,4.434528283420597,0.5024874809369422,0.4935801617598726,2.7877900347459357
18:56:10.260988,4.992089866648897,5.0,0.11005641341881911,0.11163832087973605,4.901320326485672,5.0,4.901690471373852,5.0,3.915143479721961,1.6013785125468387,0.11873127445355348,0.11985184190891288,4.501609146786826,0.5460411961127754,0.5404872346505206,2.9130557671851838
18:56:10.362176,4.991688727341739,5.0,0.11065782435629659,0.1117652787882422,4.904691565596052,5.0,4.898977267620237,5.0,3.8951151245969684,1.6653128463402802,0.11862637026624324,0.11945487492738663,4.4999372363015695,0.5042803888655172,0.5002517104448927,3.0345461409743004
18:56:10.462756,4.992808698750579,5.0,0.11044443970256324,0.11166514297308242,4.905993331193129,5.0,4.8996484160004155,5.0,3.8654659826118927,1.6035606388521955,0.1189363144560235,0.11950792306756056,4.500533282820378,0.5106717956866975,0.4979432222775486,3.2959369773789615
18:56:10.563448,4.992624520376268,5.0,0.11042596226048018,0.1113283766899558,4.902842033248191,5.0,4.901212442065768,5.0,3.917822112777485,1.6424341967623468,0.11894108282817396,0.1197731637684302,4.408133555428214,0.5170012136699216,0.4932785622213557,3.4186575911828987
18:56:10.664227,4.992029069903978,5.0,0.1104563606329394,0.11184216878916846,4.90770338865559,5.0,4.898697721802916,5.0,3.95720886674033,1.509499133765594,0.11832298258816988,0.11966289516245068,4.489937363855525,0.49998527765098544,0.5467761214704658,3.5810695387207914
18:56:10.764949,4.993366598292184,5.0,0.11063279040250665,0.1114165915747394,4.9099081647286615,5.0,4.900779712293113,5.0,3.6347065728553023,1.4898427116683377,0.11860431654504734,0.11997462749178736,4.489081441054516,0.5064195998215199,0.5042666797955846,3.75184044263845
18:56:10.865648,4.991712569202491,5.0,0.11019588830422022,0.11121572389790105,4.9101817500807945,5.0,4.900129425541094,5.0,3.4387682007274867,1.5408702541435069,0.11844219189193152,0.11936189167045255,4.4739102690112915,0.5049044495707093,0.5048895484077391,3.8941638343529505
18:56:10.966672,4.995663165529152,5.0,0.11054755575031708,0.11122526064220198,4.90776358935399,5.0,4.899673449954205,5.0,3.1146798270559106,1.5661384542153423,0.11871398910450805,0.11966110702289426,4.449551039880638,0.5256426960996028,0.527988139151113,4.0007709265674265
18:56:11.067601,4.99463856156332,5.0,0.11071981319425264,0.11152984041331296,4.904780972573874,5.0,4.899151909250248,5.0,2.844456773335549,1.5249772697660053,0.1186740539877479,0.11979283330355087,4.500886142359512,0.5269021423938445,0.5945480578599045,4.0233581093976625
18:56:11.168182,4.996791481589256,5.0,0.11069179900786866,0.1115036143664854,4.901155817646481,5.0,4.901224362996144,5.0,2.4649169999262095,1.5647901969897982,0.11874081119785442,0.11983276842031101,4.46284824166873,0.5368471785601591,0.5600804758167834,4.189686678610644
18:56:11.268730,4.995542168085834,5.0,0.11081458459074314,0.11146189111016883,4.898744809477902,5.0,4.902460563476153,5.0,2.192895077812085,1.5516205491567312,0.11845768910142053,0.11973561283774528,4.490613280607853,0.6211633230642465,0.49398845362525623,4.36950139635818
18:56:11.369311,4.996088146697062,5.0,0.11085392366098448,0.1116055383212016,4.8996823906519875,5.0,4.899367678090057,5.0,1.8466713245715292,1.5070237525729837,0.118564977474806,0.11966706748808234,4.498689710937704,0.6048507219375041,0.5111385001109243,4.443535142366307
18:56:11.470094,4.9980998036980395,5.0,0.11112691296659863,0.1116496457635934,4.900830972293731,5.0,4.899193036460046,5.0,1.610699488007961,1.5774234029559377,0.11846126538053338,0.11975528237286595,4.417538573448488,0.5902761924596063,0.5373436853103263,4.504119098677528
18:56:11.570679,4.997783302996552,5.0,0.11065484412370255,0.11197329902330626,4.900882232294348,5.0,4.899699676001033,5.0,1.3452889138804571,1.594923924794665,0.11864067538269464,0.11976779934976092,4.410638738946765,0.5774188730023948,0.4989684222898987,4.476867851837618
18:56:11.671306,4.99478876528606,5.0,0.11088849435907536,0.11165739436833791,4.900571692058049,5.0,4.89935098878753,5.0,0.9339560191578888,1.6727926341048045,0.11892081724653449,0.11963786120866074,4.394215869214042,0.495754539460485,0.49661940295927565,4.360008759499641
18:56:11.772164,4.9948650592404675,5.0,0.11037172202726864,0.11172474762496325,4.900348770660015,5.0,4.8997461676295,5.0,0.6209308649219113,1.5655537325803914,0.11864425166180749,0.11975707051242238,4.457178051135307,0.5903757322282472,0.5448038035397296,4.494426786235188
18:56:11.873007,4.995894431578449,5.0,0.11042596226048018,0.11199177646538931,4.902355659288843,5.0,4.902713883246647,5.0,0.4989463685687028,1.5361078424582295,0.11875511631430581,0.11984409330416837,4.461629326537767,0.5339182059667356,0.5224335816423394,4.4940363757653685
18:56:11.973858,4.994875192031287,5.0,0.11049748784273719,0.11130572692224108,4.902884352551026,5.0,4.9018108727706515,5.0,0.5036748056024081,1.6422833969930883,0.1187032602671695,0.11983098028075459,4.474066433199219,0.7954956049317842,0.6373221441891365,4.488061605460835
18:56:12.075459,4.994503259003551,5.0,0.11068643458919938,0.11178375623032526,4.899655568558641,5.0,4.903389799998975,5.0,0.5230010179282448,1.6403349209231044,0.11876346096556913,0.11982859609467936,4.4411533404771495,0.8094126950994367,0.6003422260692389,4.5102410924722065
18:56:12.178453,4.995726346460145,5.0,0.11059404737878412,0.11166633506612003,4.9009376646205975,5.0,4.905490863977774,5.0,0.49981957671875676,1.6002609253240734,0.1188784979436991,0.11972846027951958,4.500413477470097,0.8366263910086622,0.4999447464877065,4.438468150909919
18:56:12.281623,4.994487165747543,5.0,0.11093796622013644,0.11125983134029285,4.903421986510991,5.0,4.905195820950964,5.0,0.5454415733148543,2.0778735968915933,0.11891843306045925,0.11968196865105254,4.506370366379066,0.8592636417464783,0.5077475914654245,4.463707144702332
18:56:12.384607,4.994673132261411,5.0,0.11071504482210218,0.11166693111263884,4.902305591381262,5.0,4.907808888889419,5.0,0.6168205281282101,2.1450981074688564,0.1187253139883654,0.11974157330293336,4.445872836813073,0.8436943106286896,0.5184400699663245,4.500780642125683
18:56:12.487570,4.991567133851902,5.0,0.110687626682237,0.11143328087726603,4.902786004875423,5.0,4.907582391212272,5.0,0.6159997720718112,2.132687226854232,0.11857153398651289,0.1197880649314004,4.442155890721785,0.8160782833192687,0.5534291927134029,4.436340264837773
18:56:12.590469,4.991218446638399,5.0,0.11039914016713381,0.11159480948386305,4.899694311582364,5.0,4.907916773309323,5.0,0.5954004043818002,2.38338737289755,0.11947812074162015,0.12017668726166333,4.490536986653446,0.7606203270697984,0.6419206430817417,4.458236629752711
18:56:12.693461,4.992328881302939,5.0,0.11038781528327646,0.11176349064868578,4.899397480415997,5.0,4.907693851911289,5.0,0.6346858304364479,2.453732187000774,0.11905075538763468,0.12021006586671659,4.471341904561746,0.6655246812730647,0.8009625436022929,4.476275977644441
18:56:12.796058,4.991289972220656,5.0,0.11058689482055842,0.11179329297462619,4.901084292064224,5.0,4.909490336118977,5.0,0.9491528212014223,2.5077334055582767,0.11905075538763468,0.12049676424226335,4.451150828737119,0.6730825511315526,1.1940248243838338,4.401571679302655
18:56:12.898902,4.989564417548706,5.0,0.11084319482364594,0.11108638180331967,4.901175487181602,5.0,4.910157312173523,5.0,0.9865291102563274,2.579990336893837,0.11930586329768458,0.11969627376750394,4.455388123439326,0.5511910380352781,1.2445600324344672,4.5022117498173415
18:56:13.002130,4.99194800757742,5.0,0.11070312389172601,0.11190832995275617,4.900132405773688,5.0,4.908930648437816,5.0,0.9525031986836432,2.5669428785971258,0.11959256167323132,0.12041212563659259,4.4352554601735426,0.5507165850063068,1.173897525536719,4.499998033046488
18:56:13.105718,4.9875879272923385,5.0,0.11066020854237182,0.11162997622847273,4.899056541807239,5.0,4.909899820077398,5.0,0.9520764293761764,2.6051417118479865,0.11916042794709539,0.12031616214706448,4.416541983669041,0.5021590593050789,1.1851377707884039,4.489139853613359
18:56:13.208691,4.989384411500026,5.0,0.11065365203066493,0.11150480645952301,4.899783718560185,5.0,4.911006082416306,5.0,0.8804370022341015,2.7120861663921074,0.11924327841320972,0.12054265982421158,4.473771986218928,0.5844885807619787,1.2427909663666445,4.392971920129289
18:56:13.311656,4.990786908958782,5.0,0.11042417412092376,0.11182667157967945,4.900975811597801,5.0,4.91296469127711,5.0,0.8991868375762507,2.7951088899503818,0.1197803163266559,0.12060643680172406,4.395461606438352,0.8463228757766338,1.2272085222254423,4.467902716148223
18:56:13.414671,4.9899649608093455,5.0,0.11069179900786866,0.11135162250418931,4.901895511376322,5.0,4.9127995863914,5.0,0.9944058650023777,2.80773255917222,0.11946977609035683,0.1202964926119438,4.389439748458832,0.8728636351661246,1.1962766881318911,4.491743980854032
18:56:13.517823,4.990063308484949,5.0,0.11060835249523551,0.1120561494894206,4.90424274256739,5.0,4.912039031033401,5.0,0.9471846755963177,2.8484109459413225,0.11931957236761717,0.12018622400596427,4.443058901197779,0.9285564337440054,1.1779601786089158,4.501390397714424
18:56:13.620738,4.986165760298462,5.0,0.110644115286364,0.11165143390314983,4.904425728848664,5.0,4.910143603103591,5.0,0.9763528080407152,2.8162387390421317,0.11911870469077881,0.12050272470745144,4.3807815767266245,0.9331525484505354,1.2455548340743583,4.498555004424453
18:56:13.723553,4.984334109346165,5.0,0.11066259272844706,0.1118230953005666,4.9028205755735135,5.0,4.912611831737975,5.0,1.1177261016042352,2.7132764712901674,0.11929513446034604,0.12034834865908012,4.422135284201537,0.9817321278729592,1.2158663530190412,4.497801005578161
18:56:13.826186,4.984252450973088,5.0,0.11086346040528541,0.11168123622909024,4.900828588107656,5.0,4.91091429125241,5.0,1.0963488932071797,2.726642218427923,0.11930884353027862,0.12024284842525107,4.431362680359206,1.0566623278453742,1.262864024980548,4.4991385339663665
18:56:13.929005,4.984456894929039,5.0,0.11034311179436584,0.11171640297369993,4.901708948815935,5.0,4.910527457061703,5.0,1.1298473036107186,2.844867449387008,0.11975647446590357,0.12061835773210022,4.466839965205188,1.0938884131775395,1.3526298228060987,4.448755317778029
18:56:14.031999,4.983675477942882,5.0,0.1109063757546396,0.11167765994997739,4.902423608591987,5.0,4.909770477982817,5.0,1.1109752787322138,2.882737264959486,0.11949182981155274,0.12000860214335943,4.493910013903381,1.0724194136165874,1.446632319287338,4.387602733087865
18:56:14.134844,4.983777401897598,5.0,0.11087538133566158,0.1122242346077245,4.901672589978288,5.0,4.90924357286019,5.0,1.137704984868167,3.2208625341489947,0.11941255562455125,0.12027682307682314,4.5031254891306745,1.0950757378430054,1.351115864648326,4.338504593194078
18:56:14.237735,4.984330533067052,5.0,0.11076988110183253,0.11172534367148206,4.900995481132922,5.0,4.910351623338655,5.0,1.1675168475528774,3.540102069390067,0.11919619073822388,0.12056113726629464,4.395729231325297,1.2059916503419459,1.329379240200429,4.423847129803554
18:56:14.340661,4.986346362393661,5.0,0.11058689482055842,0.11179508111418261,4.901977765795918,5.0,4.911612857772453,5.0,1.4810253955156083,3.6937825314739388,0.11899949538701717,0.12041450982266783,4.368595405649591,1.162828345635932,1.3564022012236356,4.463984902380097
18:56:14.443604,4.9858880026206975,5.0,0.11044861202819489,0.1119905843723517,4.900726068106421,5.0,4.910015453102047,5.0,1.4919592728566256,4.0383975551602305,0.1190883063183196,0.12023927214613822,4.315903105247391,1.177002331853191,1.4044971948262686,4.3634241060524115
18:56:14.546512,4.985612033082489,5.0,0.11058331854144557,0.11160851855379564,4.900394666241963,5.0,4.913213242675453,5.0,1.9248189836524707,4.000234484700499,0.11918486585436652,0.12001515865506632,4.311809457756216,1.1866481526670638,1.7124625101640834,4.375066086657773
18:56:14.649360,4.985377190754079,5.0,0.11078597435784035,0.11211158181566976,4.9036967639561615,5.0,4.912628521040502,5.0,1.9029196385049387,3.686319433011941,0.11920632352904362,0.12022079470405514,4.255123645678001,1.2916751255601793,1.7094298254763873,4.3614851667267285
18:56:14.752188,4.985765217037823,5.0,0.11061669714649883,0.11166514297308242,4.905507553280301,5.0,4.91197942638152,5.0,1.8670680364451453,3.932877651796061,0.11891604887438402,0.12014986516831697,4.260367066903957,1.306635893182265,1.9539048616772725,4.404121566310116
18:56:14.854787,4.986104367507025,5.0,0.11076213249708802,0.11226834205011631,4.905444372349307,5.0,4.913362850351674,5.0,1.919916501035273,4.21410491634666,0.11917771329614082,0.12026311400689055,4.225100782525633,1.2876977071401723,1.978473899182546,4.49808651186067
18:56:14.957664,4.988157747764319,5.0,0.11078657040435916,0.11189521692934239,4.9052411204863935,5.0,4.915208806420423,5.0,1.8891122208967472,4.472919639697032,0.11918784608696056,0.11998774051520114,4.295397912907352,1.2276394638585406,2.0983048794633006,4.467519458236629
18:56:15.060822,4.986507294953739,5.0,0.11108578575680086,0.11221767809601761,4.90297256743581,5.0,4.913607229424385,5.0,1.896219479587016,4.5020657184202335,0.11925937166921755,0.1203835154036898,4.241789489005743,1.331979791161989,2.0912488807736493,4.388884233103303
18:56:15.164041,4.986234901694644,5.0,0.1111608876181707,0.1118010415793707,4.898100483191071,5.0,4.915562262006076,5.0,1.8509378255531581,4.4993376135036485,0.1194602393460559,0.12016774656388121,4.207841063480505,1.2441219382431432,2.044350152534265,4.375359937591545
18:56:15.266853,4.98644172983667,5.0,0.11107326877990589,0.11175872227653531,4.901791203235531,5.0,4.914147247570425,5.0,1.8807234621910407,4.476401147413391,0.11886717305984175,0.12027622703030433,4.159454603130174,1.1755926818362095,2.102895033704643,4.299567854352934
18:56:15.369830,4.98579680750332,5.0,0.11102498901188243,0.112042440419488,4.900423872521385,5.0,4.915264238746672,5.0,1.972541448180848,4.348084848890882,0.11938215725209203,0.12011171819111324,4.089563380427764,1.1677469215091374,2.1043028955820677,4.335431377343103
18:56:15.472880,4.984385965393301,5.0,0.11077762970657704,0.11194826506951631,4.900646793919419,5.0,4.916547526901666,5.0,2.3767956944460504,4.2046748643725955,0.11873127445355348,0.12052299028909091,4.164293904816378,1.1418701579415986,2.136646167832156,4.3236785320852436
18:56:15.575748,4.9837690572463345,5.0,0.11102379691884481,0.11183740041701799,4.9012827755549875,5.0,4.915819158055682,5.0,2.376032754901976,3.9560668416102933,0.11909188259743245,0.1200652265626462,4.035084132562176,1.2226064470537241,2.048044448857838,4.2716067161091225
18:56:15.678616,4.984803197956467,5.0,0.11107744110553755,0.11226357367796584,4.903011906506051,5.0,4.915829886893021,5.0,2.4016710998619915,3.779338452737147,0.11862100584757397,0.12012065888889537,4.466652806598282,1.168987890361296,2.083165297885573,4.276175412675787
