timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:30:11.270479,4.9000662446101,5.0,0.09428204229856041,0.09452582532475295,4.965838785867546,5.0,4.900728452292496,5.0,4.0799294805442665,2.9370329304972804,0.15233578113744034,0.15297593509864033,2.6119503512323323,0.8741993754147739,4.498012602092338,2.2499182522199455
00:30:11.371334,4.901489007650495,5.0,0.09413303066885836,0.0948554390496539,4.9688667021830915,5.0,4.898578512499155,5.0,4.047979002950073,3.1878952011937143,0.15266658695537888,0.15333773533555692,2.725194421433738,0.8910496105014813,4.502022803070879,2.5255754620522812
00:30:11.472262,4.900727260199458,5.0,0.09393633531765166,0.09487153230566173,4.974511858762724,5.0,4.900402414846708,5.0,4.099395167755505,3.5300527250829603,0.1524275723013368,0.1533502523124519,2.79369447156125,1.125934258214743,4.505445898228395,2.5848725539293946
00:30:11.572919,4.902052271610769,5.0,0.09428561857767326,0.0952482337055485,4.975318309702671,5.0,4.897922265281947,5.0,4.296269928964368,3.7939016573311872,0.15192212485338746,0.15321673789223886,2.8129706159795065,1.0815979339597146,4.464000399589586,2.605198932313792
00:30:11.673553,4.900941836946229,5.0,0.09391964601512504,0.09512067975052355,4.9808883644209345,5.0,4.899087536226217,5.0,4.295438444070631,3.9493237673430164,0.15232922462573345,0.1533299867308124,2.8861913545359794,1.0586024592640948,4.497085749755591,2.597446155243653
00:30:11.774393,4.900792825316527,5.0,0.09418727090206991,0.09493113695754254,4.981943366759225,5.0,4.899733054606086,5.0,4.27756956548328,4.40025858882172,0.15224697020613792,0.1528716269578489,2.908692706667507,1.0697974049803503,4.477155146259683,2.675432285717998
00:30:11.875523,4.89816068388947,5.0,0.09388328717747774,0.09526551905459393,4.985759852619154,5.0,4.901855576259562,5.0,4.308346427481941,4.509003103852642,0.1521516027631286,0.15317918696155391,3.025604847145658,1.11153735059945,4.498005449534112,2.7191952132219335
00:30:11.976387,4.898894417154123,5.0,0.09398163485308109,0.09483755765408966,4.990181325695673,5.0,4.9011802555537525,5.0,4.2765753598899074,4.501311123527422,0.1521295490419327,0.15320660510141912,3.177683732233492,1.0807461834843377,4.442810945845955,2.679659447629386
00:30:12.077484,4.903315890230643,5.0,0.0939095132243053,0.09515465440209561,4.993118046893841,5.0,4.901188600205016,5.0,4.245429545096105,4.486481486139475,0.15214087392579007,0.15332641045169956,3.3695254766375395,1.0385836408834028,4.363105817211368,2.7337613980485678
00:30:12.178358,4.9026059988267425,5.0,0.09398759531826917,0.09500206649328072,4.997151493686616,5.0,4.899877893910157,5.0,4.23459937984936,4.4905530799094535,0.15256287486110626,0.1533442918472638,3.509940327398816,1.1087025533559982,4.249726444450193,2.836387495563924
00:30:12.279254,4.9001175046107175,5.0,0.09391130136386172,0.09543360417289784,4.997840523462358,5.0,4.9020749213784836,5.0,4.231671003302456,4.497080981383441,0.15213908578623364,0.15343965929027312,3.5603390407966424,1.1235083488831936,4.431492022453788,2.8499338447968774
00:30:12.379902,4.903280127439515,5.0,0.09445787602160882,0.0950294846331459,4.999692439996295,4.999975562092729,4.900246846705299,5.0,4.124005928517095,4.496313869513735,0.15218438532166306,0.15376092836391073,3.646456437880568,1.0862685544810955,4.378751442283564,2.7322742619841414
00:30:12.481206,4.907456029350285,5.0,0.09393216299202001,0.09475113090886247,5.0,5.0,4.901061046249991,5.0,4.112156523723188,4.509458483393011,0.15249492555796212,0.15273572835156063,3.6718563642330606,1.0858358247084408,4.403306770718905,2.8019866707309093
00:30:12.581917,4.908493150293011,5.0,0.0940770022960904,0.09503186881922113,4.998902082312355,4.999787807439304,4.901189792298053,5.0,4.314815320350566,4.499780476067123,0.1519972267147573,0.1531553451008016,3.7763969631668286,1.0955627078488717,4.413519431772165,2.851001364112063
00:30:12.682604,4.909418214490201,5.0,0.09411276508721889,0.09496630370215223,4.999052882081614,5.0,4.899658548791235,5.0,4.438980750916094,4.406668473084983,0.15244604974341985,0.15353621882632004,3.8674204191470647,0.9768618317677774,4.312433518461408,2.9551056569940637
00:30:12.783212,4.908664811690428,5.0,0.09399057555086321,0.09501398742365688,4.999247789293264,5.0,4.9020689609132955,5.0,4.406426478198347,4.427065781005118,0.15272738370029731,0.15322150626438932,3.992019175531766,0.9866149409550358,4.311265267284544,2.8739706127608553
00:30:12.883922,4.911487091956984,5.0,0.09406865764482708,0.09510220230844049,5.0,5.0,4.901345360439462,5.0,4.373111650122601,4.34958629007176,0.15216292764698597,0.1531553451008016,3.9910893429624252,1.0023797753309935,4.350958389158056,2.8838703493917404
00:30:12.984623,4.911437620095923,5.0,0.0942444913678755,0.09500743091194999,5.0,5.0,4.90237711696352,5.0,4.285180483481942,4.470071133383647,0.15216888811217405,0.1535040323143044,4.029509309471763,0.9923316231169252,4.490129290834581,2.849941593401622
00:30:13.085318,4.910516728224365,5.0,0.09425104787958238,0.09466947253578575,5.0,4.998751282543097,4.902665603478623,5.0,4.318544783418749,4.497310459293182,0.15218378927514425,0.15302957928533306,4.292892729388801,0.8940751426309518,4.496314465560253,2.7539417450358568
00:30:13.186010,4.914658655483563,5.0,0.09434522322955408,0.09494424998095632,5.0,4.999344348829311,4.904097307216801,5.0,4.257133514539422,4.4165246983199955,0.1522082271824154,0.15315892137991444,4.33100215566184,0.8825416424920132,4.491334496895611,2.8141358869237765
00:30:13.286756,4.917383184121035,5.0,0.09443343811433769,0.09527445975237606,4.999990463255699,5.0,4.903008330226938,5.0,4.299386656211216,4.501480996785283,0.1520276250872165,0.15310944951885336,4.403241205601836,0.7452697450244122,4.418661525089923,2.794716095294487
00:30:13.387451,4.9202930832258565,5.0,0.09418548276251348,0.09543598835897307,4.9982398746299594,5.0,4.902658450920398,5.0,4.336559693403207,4.425280025634769,0.15166522880378114,0.15326501766026232,4.416255285293494,0.7567388721393193,4.506382287309442,2.772001358509226
00:30:13.488104,4.923265567215153,5.0,0.09416581322739281,0.09528578463623341,4.998518228354243,5.0,4.900525796476101,5.0,4.304959095115554,4.394535350148124,0.15221359160108466,0.15336396138238448,4.495303570664355,0.7276094827186446,4.464236434011034,3.0039331917683114
00:30:13.588780,4.921845784407352,5.0,0.09441734485832987,0.09537638370709225,4.996894001590491,5.0,4.9002480387983365,5.0,4.35940913670172,4.3279760274858505,0.1522898855554921,0.15324415603210403,4.465711053098565,0.6822145798462129,4.506097377073452,3.0393526601019696
00:30:13.689620,4.924719920721045,5.0,0.09449483090577493,0.09510756672710977,4.997380971596357,5.0,4.8988091825019335,5.0,4.199182891748296,4.199988150595207,0.1523614111377491,0.15325130859032973,4.4759177536866375,0.6866467817600705,4.498869716986384,3.1020001294613038
00:30:13.790252,4.925160399098444,5.0,0.09391606973601219,0.09513140858786209,4.996877908334483,5.0,4.9017268302115,5.0,4.247800618147924,4.060909040082579,0.15200080299387014,0.15321554579920124,4.5017331244627385,1.1041785602782441,4.439642362551971,3.1648341613810254
00:30:13.890924,4.927093974005458,5.0,0.09374381229207662,0.09522260370523974,4.997901320207276,5.0,4.8980760452837995,5.0,4.230324534216468,4.119245304971374,0.15208722973909733,0.15319587626408054,4.477138456957157,1.0904176342985195,4.417896797406292,3.2083151588815637
00:30:13.991847,4.928232422856381,5.0,0.09420455625111535,0.09556473440703564,4.997892379509494,5.0,4.901914584864924,5.0,4.202122593179059,4.119648232418088,0.1523471060212977,0.1532125655666072,4.442181520722094,1.0077453860933048,4.496878325567046,3.22393098162782
00:30:14.092601,4.931755653829057,5.0,0.09404600787711237,0.09527982417104533,4.99804973579046,5.0,4.900820243456392,5.0,4.211603905153741,4.16735877601609,0.15194060229547052,0.15350224417474798,4.479420719077673,0.9762747259467514,4.49711614812805,3.3205238962797994
00:30:14.193436,4.932024470809039,5.0,0.0942736976472971,0.0950884932385079,4.999593496274173,5.0,4.898769843431692,5.0,4.221821930625669,4.192392729806033,0.15229524997416138,0.1530832234720258,4.461183483741698,0.9359259529025499,4.430873326167265,3.2745651334005754
00:30:14.294215,4.935281865034326,5.0,0.09375930950156564,0.09511173905274142,4.997130036011939,5.0,4.900304663217623,5.0,4.242978601810766,4.220920708289231,0.15242578416178038,0.15330316463746604,4.429877928480855,0.8983911154736418,4.469194945000999,3.2488969861146195
00:30:14.394945,4.935128085032473,5.0,0.09381891415344645,0.09486437974743603,4.995913505067051,5.0,4.901272046717649,5.0,4.322492995559334,4.174226424005798,0.15222193625234798,0.15293957626099303,4.488700567328998,1.267453583175371,4.488130150810498,3.337683479509768
00:30:14.495695,4.938966028567079,5.0,0.09414793183182857,0.09512902440178686,4.996116160883446,5.0,4.902401554870791,5.0,4.425962498898804,4.193387531445924,0.15238763718457665,0.15318693556629842,4.496083795557475,1.239524035397057,4.496768056961066,3.2472745474904237
00:30:14.596722,4.942123883023725,5.0,0.09435714415993024,0.09506107509864273,4.993934630624608,5.0,4.900866139038341,5.0,4.467616613819195,4.20044651036817,0.15229226974156734,0.1529151383537219,4.4390403555679745,1.3533331576982923,4.455532962743397,3.1511829079607616
00:30:14.697401,4.940502040446048,5.0,0.09397627043441181,0.0948548430031351,4.995762705297793,5.0,4.901331055323011,5.0,4.45526116553082,4.200309419668844,0.15225471881088243,0.1531410399843502,4.457204277182135,1.3271929415694406,4.440658621866539,3.015633584932516
00:30:14.798200,4.937077157148976,5.0,0.09393991159676451,0.09551347440641814,4.997252225548294,5.0,4.900137174145838,5.0,4.390009568930813,4.120760455222184,0.15212358857674463,0.1533067409165789,4.486279426369599,1.3108666313727655,4.417141010420443,2.864141805665708
00:30:14.899018,4.9382811711169685,5.0,0.09407223392393993,0.09468139346616192,4.9958503241360575,5.0,4.900330293217932,5.0,4.411115576161811,4.133782879565105,0.15182556531734054,0.15357973022219304,4.482992825864891,1.3721235242037206,4.427140882866488,2.6412037183289194
00:30:14.999990,4.935718767132612,5.0,0.09380580113003267,0.09482682881675111,4.9947285645876605,5.0,4.899778354141516,5.0,4.453521901788938,4.1413473059353,0.15217544462388094,0.15324654021817927,4.5035385493682085,1.4034415964414593,4.498699247682005,2.520209255243451
00:30:15.101002,4.935360543174808,5.0,0.0941068046220308,0.09508432091287625,4.994637369470283,5.0,4.899319994368552,5.0,4.419634869055137,4.042004828692058,0.15234531788174127,0.15317680277547868,4.4950371378704475,1.4486123858228188,4.474275645527321,2.5820043780808897
00:30:15.201857,4.936127655044515,5.0,0.09391368554993695,0.09468377765223715,4.995992183207534,5.0,4.904563415594509,5.0,4.500678718170967,4.05952323192635,0.15211941625111297,0.15347005766273233,4.5058661110241545,1.4067103155506033,4.50666838963847,2.520505490363299
00:30:15.302800,4.9345773380490945,5.0,0.09393991159676451,0.09509624184325241,4.997099041592961,5.0,4.909140456812437,5.0,4.501919090976607,4.0466718729343265,0.1520705404365707,0.15356423301270403,4.494976937172048,1.3045401936221355,4.465612705422962,2.3461994345425885
00:30:15.403580,4.934768072935113,5.0,0.09399534392301367,0.09482146439808184,4.997549056714661,5.0,4.905251253277213,5.0,4.4242059498078765,4.074633011178137,0.1524561825342396,0.1532924358001275,4.497002303242958,1.3019849421960048,4.467209514046849,2.2105624926760785
00:30:15.505109,4.93437945060485,5.0,0.09436310462511832,0.09539784138176935,4.997215866710647,5.0,4.907116878881083,5.0,4.498341023724201,4.143984811781026,0.15240849881273494,0.15339078347573085,4.507784188721679,1.2862081868896706,4.403641152815957,2.078184733174411
00:30:15.606001,4.9356275720152345,5.0,0.09459139044182185,0.09516955556506582,4.99713420833757,5.0,4.907155621904805,5.0,4.399101066482195,4.181448719674196,0.1522678318342962,0.15352191370986865,4.465401108908785,1.2972016688825687,4.491413175036094,1.9623949482911762
00:30:15.706736,4.934144012229921,5.0,0.09449900323140659,0.0953871125444308,4.998142123000875,5.0,4.904636729316322,5.0,4.431744746177762,4.1839175443551,0.15236677555641837,0.1531481925425759,4.485393105196131,1.355260772140118,4.426262310297765,1.9183369777604313
00:30:15.807437,4.936937682263575,5.0,0.09436727695074998,0.0953579062650092,4.995879530415479,5.0,4.903439867906555,5.0,4.462805922365894,4.147208231354741,0.15233399299788392,0.15330435673050366,4.495790540670221,1.3670875271663103,4.494098364603325,1.7475779947731487
00:30:15.908709,4.937049739009111,5.0,0.09412051369196339,0.09533764068336972,4.996297955071682,5.0,4.905011642576652,5.0,4.491345821779468,4.215541984503506,0.15279294881736621,0.1533806506849111,4.49033969525572,1.3570167251845269,4.4558262176306505,1.582960079069147
00:30:16.009480,4.939001195311689,5.0,0.09409130741254179,0.09525657835681181,4.996809959031339,5.0,4.902993429063968,5.0,4.473932918779006,4.239610342932981,0.15214921857705338,0.15340389649914463,4.503584444950157,1.3017626168444894,4.498019158604045,1.848240715055551
00:30:16.110252,4.934080831298927,5.0,0.0939971320625701,0.09510458649451572,4.997336268107446,5.0,4.903038728599397,5.0,4.481109318865457,4.2425935557596155,0.15253486067472227,0.15339316766180608,4.464672144016283,1.3348467749174564,4.505012572409221,1.6379984185693763
00:30:16.211218,4.939442865782126,5.0,0.09382725880470977,0.09498001277208482,4.996730088797818,5.0,4.901837098817479,5.0,4.351066869624479,4.291644011931898,0.15233697323047796,0.15342535417382172,4.439073138126509,1.2280125889793145,4.476938185326837,1.4618249490052402
00:30:16.312144,4.9327313819803456,5.0,0.09427548578685352,0.09477020439746434,4.997176527640406,5.0,4.902939784877275,5.0,4.386438654236633,4.277530226413039,0.1523471060212977,0.15313925184479377,4.500209033514146,1.1336286227260377,4.5057695514881075,1.3953949684375486
00:30:16.412951,4.9351024550321645,5.0,0.0935602299642837,0.09494901835310679,4.997437596015644,5.0,4.90229665068348,5.0,4.338566582032034,4.301671898564327,0.1524067106731785,0.15358271045478708,4.493367611571266,1.0722268905910124,4.495800673461041,1.205568457313592
00:30:16.513606,4.934418193628573,5.0,0.09373248740821927,0.09454489881335482,4.998536705796326,5.0,4.905885446773225,5.0,4.3275349530619325,4.346917789807056,0.15257539183800123,0.1535552923149219,4.498782098148119,1.1091281305704273,4.499078333267967,1.0161883850322229
00:30:16.614292,4.937023512962283,5.0,0.09391964601512504,0.09510458649451572,4.997343420665672,5.0,4.900782096479189,5.0,4.353568476863917,4.384796546077316,0.152426976254818,0.1531708423102906,4.497047006731869,1.105888021694186,4.503811538673823,0.9353668612679078
00:30:16.714927,4.936336271326097,5.0,0.0937491767107459,0.09487034021262411,4.996185302279628,5.0,4.901099789273713,5.0,4.352486056385762,4.501229465154346,0.15245201020860794,0.1532191220783141,4.485439000778079,1.0780395362424298,4.488473473605332,0.7378942654006798
00:30:16.815623,4.933377496406734,5.0,0.09388984368918463,0.09434641532259169,4.993959664578398,5.0,4.899675834140281,5.0,4.2171662112672585,4.469596084308157,0.152355450672561,0.15309276021632673,4.44385879562602,1.0654522258582384,4.501225292828714,0.7344187181495092
00:30:16.916641,4.934570185490869,5.0,0.09413720299449002,0.09468854602438762,4.992861746890753,5.0,4.900374400660324,5.0,4.209453369313881,4.50101727259365,0.1523101511371316,0.15348436277918373,4.503923595419359,1.0031015876652702,4.485547481244502,0.7688225232151179
00:30:17.017616,4.934871785029386,5.0,0.09395838903884757,0.09451807672000845,4.99274313363351,5.0,4.899848091584216,5.0,4.2035095934283255,4.368051215177919,0.15239359764976473,0.15331866184695506,4.505804718232717,1.0652954656237918,4.498624145820635,0.7648158985156892
00:30:17.119027,4.934456936652295,5.0,0.0938153378743336,0.09480239090947998,4.9944519990029335,5.0,4.901004421830704,5.0,4.162555833167533,4.322166958113546,0.15224697020613792,0.15352191370986865,4.503388941691988,1.0223109748734207,4.393068479665336,0.7664156873721704
00:30:17.220159,4.934074870833739,5.0,0.09354473275479469,0.09459556276745351,4.993659853179437,5.0,4.902765143247264,5.0,4.152029055598861,4.370750113815083,0.1528132143990057,0.15322865882261502,4.48811405755449,1.0362948222511794,4.494662224610117,0.7932103625786736
00:30:17.321199,4.930526009860755,5.0,0.09384335206071759,0.09460509951175447,4.991846083622704,5.0,4.902906406272222,5.0,4.167774220439699,4.387479351458472,0.15242459206874276,0.15362562580414127,4.485262571008512,0.9992463587816189,4.493161379475758,0.7854677182993552
00:30:17.422160,4.932177654764373,5.0,0.09360433740667551,0.09474874672278724,4.992876052007205,5.0,4.902775276038084,5.0,4.219766762228819,4.440477423724821,0.1524484339294951,0.15361489696680272,4.5100360524697365,0.9756292075668821,4.428726366606518,0.7764495344697875
00:30:17.523185,4.932312957324142,5.0,0.09344161670704088,0.09491921602716638,4.9963784213517215,5.0,4.901618945791595,5.0,4.17871107801331,4.356830043414837,0.15272321137466566,0.1530552092856418,4.500191748165101,1.018192293428456,4.279342207830216,0.8883185253523023
00:30:17.624067,4.930391303347505,5.0,0.09378374740883677,0.09476841625790791,4.99348342340987,5.0,4.90069149740833,5.0,4.151452678615174,4.463372166558762,0.1525008860231502,0.1531189862631543,4.503526628437832,0.9784371827169874,4.288906370271012,0.9009982229469088
00:30:17.724786,4.932888142214792,5.0,0.09395600485277233,0.09473742183892989,4.994612931563012,5.0,4.9006891132222545,5.0,4.106662762959333,4.465702708447302,0.15232087997447014,0.15335561673112116,4.482561288185273,1.2816937305562175,4.331440249853164,0.8862413032342558
00:30:17.825984,4.931834928016058,5.0,0.09398521113219394,0.09515703858817084,4.992392658280451,5.0,4.9026465299900215,5.0,4.067182429693035,4.402254748613209,0.15224398997354388,0.1531988564966746,4.482041535620873,1.2477631864265426,4.279189023874882,0.895273792180275
00:30:17.926755,4.93058859474523,5.0,0.0936764590354513,0.09466410811711648,4.99179303548253,5.0,4.901662457187468,5.0,3.884158597488236,4.429469040568953,0.1519984188077949,0.15350641650037963,4.511826576212236,1.2308330811063148,4.235977439400845,0.9308321393528151
00:30:18.027698,4.929781547758764,5.0,0.09378791973446843,0.09445847206812763,4.992619752004117,5.0,4.905859816772916,5.0,3.890614377333448,4.217328931966893,0.15237094788205002,0.153098124634996,4.427809647060591,1.062268145354765,4.191467069562324,0.9440590076516876
00:30:18.128453,4.926120630040244,5.0,0.09383619950249189,0.09493769346924943,4.990823267796429,5.0,4.906865347250146,5.0,3.860806686974369,4.018584372828528,0.15215219880964742,0.15330197254442843,4.379100129497067,1.0678119740262,4.151962298388755,0.9687484465537604
00:30:18.229267,4.930568329163591,5.0,0.09376646205979133,0.09443939857952577,4.992071389206814,5.0,4.905970085378896,5.0,3.91841458301718,3.7974374052807573,0.15222908881057368,0.15357973022219304,4.469163950582021,1.4131768242331533,4.212434794000959,0.9321738400666523
00:30:18.330306,4.930576673814854,5.0,0.0935453288013135,0.09484411416579655,4.990996717333402,5.0,4.905140984671234,5.0,3.8838277916702975,3.545509403408695,0.15249730974403736,0.15320362486882508,4.482379493997037,1.409439612560226,4.177412292648827,1.007725716558184
00:30:18.431269,4.9303263342769545,5.0,0.09402872252806693,0.09463430579117607,4.993885158763547,5.0,4.905528414908459,5.0,3.7751631468728957,3.4311769522639457,0.15228034881119118,0.15335442463808355,4.502654016334297,1.3604755831331712,4.152781266305597,0.9763128729239551
00:30:18.532481,4.930037847761851,5.0,0.09360433740667551,0.09457768137188927,4.9947345250528485,5.0,4.905931938401692,5.0,3.6797617292120135,3.2421378185913348,0.15255631834939937,0.15349091929089062,4.39304642594414,1.366476579484532,4.136691586576889,0.983749149292606
00:30:18.633236,4.930785886142956,5.0,0.09364606066299208,0.09504736602871014,4.994980692265116,5.0,4.902881968364951,5.0,3.7514136733309833,2.9844579678127725,0.15278758439869694,0.15333892742859453,4.376786872957572,1.5147538798754074,4.042122845902782,0.9980620143487471
00:30:18.734027,4.934151164788147,5.0,0.09389997648000437,0.09512067975052355,4.993406533408944,5.0,4.904004920006385,5.0,3.7319110312355797,2.8045288091336262,0.15250505834878186,0.15325011649729212,4.427663019616964,1.598795246934324,4.040357356114072,0.9672821721174922
00:30:18.834687,4.9300312912501445,5.0,0.09448112183584234,0.09518624486759245,4.9941784136508005,5.0,4.901003825784185,5.0,3.743369429513148,2.4218198563837836,0.15209378625080422,0.15337647835927945,4.465364154024619,1.6301472938236348,4.063723571744391,0.9002919078221211
00:30:18.935358,4.931744924991718,5.0,0.09383917973508593,0.09542764370770976,4.995226859477384,5.0,4.9016064288147,5.0,3.717552866644009,2.1634527639690355,0.152573007651926,0.15312852300745522,4.395683335743349,1.7400922465434367,4.029850248080521,0.9576768824668982
00:30:19.036118,4.9319517531337445,5.0,0.09359122438326173,0.09537340347449821,4.994982480404673,5.0,4.8982530710998855,5.0,3.7719409193922186,1.956923837295036,0.1528364602132392,0.15350164812822917,4.4638305263317255,1.6955484980998634,4.0423809340454255,0.9970761534066384
00:30:19.136862,4.929944864504917,5.0,0.09415985276220473,0.09528101626408295,4.9947005504012765,5.0,4.90172146579283,5.0,3.682304463661249,1.6724451389843393,0.15280129346862953,0.15340568463870105,4.407910037983661,1.692112885965453,4.03515685023747,0.976916072000989
00:30:19.237532,4.9278622779682015,5.0,0.09377719089712988,0.09509087742458314,4.99075293430721,5.0,4.901952135795609,5.0,3.6766241403370072,1.4409204054975993,0.15250148206966901,0.15319706835711816,4.308863199813747,1.7349543255513102,3.943641655879218,1.0001934767000051
00:30:19.338264,4.928754559606857,5.0,0.09396673369011088,0.09514750184386991,4.993348120850101,5.0,4.897972929236046,5.0,3.6592350791972974,1.2984456179673214,0.15270234974650737,0.1535844985943435,4.241879492030083,1.7657359559221213,3.894442188077234,1.0454357916636219
00:30:19.439186,4.9262308986462235,5.0,0.09424151113528145,0.09488881765470716,4.995985626695827,5.0,4.89931105367077,5.0,3.682102403891373,1.1224450018936398,0.15254618555857963,0.15347899836051446,4.332325974980113,1.72789773081514,3.852974039670711,0.9936935894124019
00:30:19.539948,4.925284376774356,5.0,0.09424925974002596,0.0953364485903321,4.994923471799311,5.0,4.899774777862403,5.0,3.709567631431536,0.808339811365582,0.15223385718272414,0.15317620672895987,4.270762118191971,1.7432262591393302,4.143680828056434,1.1001039862756714
00:30:19.640597,4.926969400283027,5.0,0.09374381229207662,0.09460927183738613,4.996451139027016,5.0,4.899274694833123,5.0,3.867562278218541,0.5583608816100217,0.15226246741562693,0.15368344231646566,4.466426904967654,1.845123987808703,4.120867147549051,1.0598273348602456
00:30:19.741332,4.928075662621935,5.0,0.09403527903977382,0.09475828346708817,4.993686079226265,5.0,4.900392282055888,5.0,3.9150302308833873,0.4992849229913858,0.15248419672062358,0.15342118184819006,4.486459432418279,1.7550893730031696,4.102032673601231,1.064664252360374
00:30:19.841980,4.92745279400978,5.0,0.09409249950557941,0.09493828951576824,4.993634223179129,5.0,4.901669013699175,5.0,3.9665095766198135,0.5696130477920828,0.15216113950742954,0.15354635161713978,4.493485032735471,1.7964210267568859,4.2087953339571165,1.0139013545395559
00:30:19.942740,4.929104438913398,5.0,0.09426773718210901,0.09521425905397643,4.9937528364363715,5.0,4.9021768453332,5.0,3.904248345404666,0.5004889369593783,0.1522016706707085,0.1537436430148653,4.484540758674235,1.7245378165886183,4.313240565447875,1.0319949426644972
00:30:20.043480,4.928203812623479,5.0,0.09404302764451833,0.0950300806796647,4.994267820628622,5.0,4.901599872302993,5.0,3.9304255164176842,0.5755043715839829,0.15248300462758596,0.15315296091472635,4.50080209980036,1.7513432206324602,4.342724006500721,1.0557700462067183
00:30:20.144168,4.926054468876656,5.0,0.09391964601512504,0.09491146742242187,4.994953274125251,5.0,4.9003863215907,5.0,3.9341692846023184,0.5010498167335768,0.15240373044058447,0.15357555789656138,4.464100535404746,1.7115517510833445,4.446210199142718,1.0139740722148505
00:30:20.245009,4.926721444931203,5.0,0.09421766927452913,0.09506405533123677,4.992112516416611,5.0,4.901644575791904,5.0,3.8592855762583707,0.4990369676395616,0.15206696415745785,0.1532632295207059,4.461196596765112,1.7320938983075498,4.492917596449566,1.0401762771816585
00:30:20.346111,4.927715054478056,5.0,0.0943327062526591,0.09461523230257421,4.9924135199086095,5.0,4.901130187646173,5.0,3.8537638013081317,0.5024171474477228,0.15227856067163476,0.15341164510388913,4.4924795022582416,1.6273226293710028,4.499113500012577,1.0655350763243527
00:30:20.446989,4.923750749081463,5.0,0.09381295368825837,0.09520353021663788,4.993636607365204,5.0,4.90142642276602,5.0,3.7805049157744546,0.5442506723702755,0.15240373044058447,0.1532852832419018,4.464976127740875,1.633851126891509,4.463066990741132,1.0320628919676413
00:30:20.547721,4.925011983515261,5.0,0.09410859276158723,0.09526015463592466,4.993168114801421,5.0,4.900605070663103,5.0,3.7883047805195784,0.69350370091244,0.15216650392609882,0.15355886859403475,4.509580076882848,1.6732951013201598,4.497849881392703,0.8763636203245664
00:30:20.648712,4.922263613017036,5.0,0.09420396020459654,0.0950002783537243,4.991368650361139,5.0,4.903540003721715,5.0,3.981392262147935,0.5327058473474797,0.15193821810939528,0.1533794585918735,4.502016246559172,1.6657551128572359,4.4306164301176585,0.886013613464071
00:30:20.750331,4.925267091425311,5.0,0.09435177974126097,0.09500206649328072,4.992213844324809,5.0,4.901315558113522,5.0,3.9357291383420394,0.5003136992828487,0.15229882625327423,0.15295805370307608,4.50326257983,1.7865779145452874,4.448226028469327,0.8970559712715115
00:30:20.851447,4.921342721145478,5.0,0.09413958718056525,0.09509683788977122,4.991285799895024,5.0,4.901965248819023,5.0,3.922774067255743,0.5565924115887179,0.15200080299387014,0.15306593812298036,4.431742958038206,1.8598415684511147,4.4750290483270945,0.8289797102188718
00:30:20.952163,4.922215333249013,5.0,0.09396494555055446,0.0953579062650092,4.994886516915145,5.0,4.903838623027638,5.0,3.9147840636711195,0.5624646618920162,0.15258910090793382,0.1530397120761528,4.4850086551915,1.8934675328096786,4.47377615854456,0.8376873538121408
00:30:21.052954,4.9214023257973585,5.0,0.09392322229423788,0.09508372486635744,4.994385241792827,5.0,4.905114162577887,5.0,3.9481584963987464,0.5776596757959933,0.15201451206380273,0.15333296696340645,4.387287424479416,1.9278159055490383,4.5079939970963,0.9396363424821308
00:30:21.153605,4.923188081167708,5.0,0.09411872555240697,0.09539903347480697,4.996995329498688,5.0,4.904867399319101,5.0,3.9354048890358078,0.8278674874147758,0.15208126927390925,0.1532483283577357,4.365323706307853,1.9188924931159606,4.503295362388535,0.8532548967903729
00:30:21.254190,4.9235463051255115,5.0,0.09442866974218722,0.09534717742767065,4.996308087862502,5.0,4.904344070475587,5.0,3.8490842400889687,0.796204900289166,0.15199961090083253,0.15295566951700085,4.350361746592729,1.944484942494028,4.4909786571238826,0.9373499080359826
00:30:21.354915,4.923190465353783,5.0,0.0944203250909239,0.09518862905366768,4.998801350450677,5.0,4.903731930700771,5.0,3.8660662014563325,0.7202220821645358,0.15203835392455506,0.15340389649914463,4.388357924027195,1.838405351448697,4.469963248963743,0.8988631843165379
00:30:21.456098,4.922201028132561,5.0,0.09403945136540548,0.09536863510234775,4.997121691360675,5.0,4.905019987227916,5.0,3.9180569551058952,0.6897998678445659,0.15226902392733382,0.1531201783561919,4.313570775219294,1.7760743827908496,4.481416878869162,0.8927250972658511
00:30:21.556743,4.922790518139663,5.0,0.09412647415715147,0.09510041416888407,4.9965214725162355,5.0,4.905714977468846,5.0,4.312824524977747,0.6782157037515286,0.15237094788205002,0.15305163300652896,4.267249020010116,1.8480845508676234,4.492797195052766,0.9385360406084109
00:30:21.657332,4.921923270454797,5.0,0.09422064950712317,0.09504319370307848,4.9950689071499,5.0,4.907146681207023,5.0,4.332258621723487,0.6382573411771465,0.15224816229917554,0.15327634254411968,4.394223617818787,1.8738611786200021,4.494374930188052,0.9165937801115251
00:30:21.757944,4.922174206039215,5.0,0.09416044880872354,0.09555102533710305,4.994850158077497,5.0,4.906459439570837,5.0,4.478964743490785,0.6195545935099832,0.1523977699753964,0.15346588533710068,4.3882172570487565,1.8258794338559428,4.499551594203901,0.9684236012010099
