timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
23:53:39.404563,4.922968736048786,5.0,0.15417994906663288,0.15513839186887643,4.944293492352187,5.0,4.901022899272787,5.0,4.460542137687461,4.497779547903484,0.15611471606668426,0.1575738379447267,0.4870981558678336,4.421215584423016,4.436160258789093,1.21434166602393
23:53:39.505221,4.926789990280866,5.0,0.15418650557833977,0.15543760722131814,4.945129149571556,5.0,4.900794017409565,5.0,4.387927578440616,4.497335493246972,0.15612902118313565,0.15725614515020192,0.5279744300811804,4.442504577935288,4.483922658434231,1.320048131948487
23:53:39.605997,4.925478091892969,5.0,0.1544213479067502,0.15545131629125072,4.9449372225924995,5.0,4.901915180911443,5.0,4.394026326421061,4.486685334048907,0.15639068560489244,0.1574856230599431,0.5285061035759573,4.491574703642691,4.47173529526416,1.2628366068406829
23:53:39.706681,4.923409214426186,5.0,0.1543861811621405,0.15521170559068984,4.9453937942259065,5.0,4.899445164137502,5.0,4.3933367005988,4.498103201163197,0.15665950258487493,0.1574438998036265,0.5471277889165627,4.504789651011187,4.506028831723789,1.178633711175169
23:53:39.807343,4.923811545826381,5.0,0.15413286139164703,0.15546264117510808,4.945518963994856,5.0,4.899780142281072,5.0,4.337166468759354,4.433832101086629,0.15621008350969356,0.1571971365448399,0.558717317428269,4.474993881582485,4.409125376835511,1.2005771637650924
23:53:39.908063,4.926589718650546,5.0,0.15427114418401053,0.15523554745144216,4.94400679397664,5.0,4.901037800435757,5.0,4.318182387135313,4.446479016122701,0.15617491676508388,0.1575368830605606,0.6126952901715386,4.456362659497578,4.303660309751071,1.1662812431193879
23:53:40.008710,4.924237719087329,5.0,0.1546764558168001,0.1553702539646928,4.9433833293179665,5.0,4.900234925774923,5.0,4.367548151916045,4.503520667972644,0.15646221118714942,0.15747429817608574,0.5587530802193975,4.385872410043765,4.400606083942185,1.206697369420215
23:53:40.109423,4.924088111411108,5.0,0.1542395537185137,0.15500964582081386,4.945878976092216,5.0,4.901086080203781,5.0,4.4012241841821895,4.482610163999816,0.15627266839416842,0.15728117910399186,0.6730181781075213,4.351019781949494,4.479965505595864,1.1892945992105721
23:53:40.210228,4.925737968175169,5.0,0.15485705791199897,0.15544416373302503,4.946317666330059,5.0,4.90046619182422,5.0,4.267659100015056,4.452611142708199,0.15647711235011963,0.15722157445211105,0.6072724589434217,4.442546301191604,4.440780811402894,1.3582499454319414
23:53:40.311031,4.926882377491281,5.0,0.1545322125592485,0.15524270000966786,4.947459691460096,5.0,4.89999114274873,5.0,4.358619375064299,4.501395762133093,0.15639724211659933,0.15727998701095425,0.6391931342116753,4.371637031035069,4.482892094003212,1.3661761720390526
23:53:40.411703,4.92721795168137,5.0,0.15446187907002915,0.15534343187134644,4.945574992367624,5.0,4.900682556710548,5.0,4.32246498137295,4.510235132007018,0.15619339420716694,0.1571387239859967,0.5846232872752294,4.3907623756840675,4.499130189315103,1.3231320766368004
23:53:40.512648,4.925514450730616,5.0,0.15460254604846788,0.15550555652446227,4.944250577002832,5.0,4.9008041502003845,5.0,4.322185435555629,4.4918333878318535,0.15604378653094608,0.15707733119455947,0.6768149944323294,4.369262977750656,4.471487339912335,1.351730984655736
23:53:40.613289,4.927594653081257,5.0,0.15433313302196658,0.1556581444332772,4.9450987511990965,5.0,4.902083266029747,5.0,4.367434903077472,4.469289120350971,0.15611412002016545,0.15757860631687717,0.5836976270315203,4.352954548949545,4.496343075793156,1.3267959745879143
23:53:40.714067,4.928303948438638,5.0,0.15441240720896807,0.1553118414058496,4.949123853340608,5.0,4.905499208629037,5.0,4.375816509224952,4.499415695597612,0.1561540551369256,0.1572406479407129,0.6324572125026241,4.219744708507623,4.50116211189772,1.2459935243122011
23:53:40.814924,4.925910225619105,5.0,0.15384854720217553,0.1553917116393699,4.948678606591058,5.0,4.9007916332234895,5.0,4.327500382363842,4.468185242198138,0.15622915699829543,0.15717150654453116,0.7273686799250458,4.14331783572648,4.4732111064447295,1.3085271487864434
23:53:40.915699,4.931423059871562,5.0,0.1543486302314556,0.15530111256851106,4.946511977495191,5.0,4.903296220695522,5.0,4.36931125751868,4.4439374737665025,0.1560884900198567,0.157246608405901,0.6178540727918235,4.123756781072233,4.453027183178327,1.2965227718976462
23:53:41.016444,4.928336134950654,5.0,0.1549166625638798,0.15556039280419262,4.946228259352238,5.0,4.905248869091138,5.0,4.388789461706812,4.35745350807351,0.1563358493251621,0.15731515375556393,0.6652397710370744,3.943188064478405,4.388403223562625,1.320632257536919
23:53:41.117437,4.9276012095929635,5.0,0.15443326883712635,0.15586914490093529,4.946603172612568,5.0,4.900225389030622,5.0,4.378110096229326,4.314146556156463,0.15638472513970436,0.15721621003344177,0.6417102386606024,3.725457635576443,4.310258544714277,1.3882960543985432
23:53:41.218116,4.926573625394538,5.0,0.15441598348808092,0.1560676283916984,4.946291440283232,5.0,4.902122009053469,5.0,4.335430781296584,4.363056941396826,0.15622915699829543,0.15754224747922987,0.7143945353501481,3.558311290539657,4.331570187994264,1.2892080890188322
23:53:41.318807,4.92731272307786,5.0,0.15457989628075317,0.15531362954540603,4.944503300726807,5.0,4.901849615794374,5.0,4.363956375593707,4.433814815737583,0.15628339723150697,0.15730859724385704,0.6584639142112629,3.271760734529583,4.434921078076491,1.2801642751889557
23:53:41.419904,4.927722207036282,5.0,0.1544887011633755,0.15541734163967866,4.944532507006229,5.0,4.900538909499515,5.0,4.303018367650314,4.360987467883524,0.15601934862367495,0.1573133656160075,0.6536299769437286,3.0097035181168934,4.427683881245122,1.3214208270813022
23:53:41.520587,4.929551473802504,5.0,0.15444161348838967,0.15574516722502318,4.9454468423660805,5.0,4.902006376028821,5.0,4.28683689675771,4.414000441312843,0.15593411397148538,0.15684070072659262,0.663762171716949,2.7415243079095255,4.479441580705831,1.2610204530978744
23:53:41.621460,4.9312961019630555,5.0,0.15452684814057924,0.15569033094529283,4.946126931444041,5.0,4.90021108391417,5.0,4.507055819875696,4.492776929471127,0.15596987676261387,0.1571518370094105,0.6194699549043124,2.6675346693437896,4.393231200364971,1.2911237825302817
23:53:41.722567,4.929056159145374,5.0,0.15431584767292114,0.15529813233591702,4.945101135385172,5.0,4.901747095793139,5.0,4.508587659429033,4.507728160348911,0.1559364981575606,0.1567077823528984,0.6253541261379869,2.4839183668992955,4.3605559302039065,1.1948896878826245
23:53:41.823365,4.9292451058918365,5.0,0.1545971816297986,0.155369657918174,4.942627542332118,5.0,4.899542319720068,5.0,4.500992834686379,4.412410189200663,0.156168360253377,0.1568103023541334,0.6573671886166559,2.2671767791720363,4.366314335622112,1.209298516428294
23:53:41.924090,4.928925624957755,5.0,0.15474798139905707,0.155310649312812,4.942851059776671,5.0,4.899816501118719,5.0,4.4951706522906605,4.465030964020605,0.15608491374074385,0.15684368095918666,0.6260360033555035,2.0601894927250735,4.356254858524187,1.2252701789462779
23:53:42.024802,4.92831825355509,5.0,0.15457989628075317,0.155077595123958,4.941368692084395,5.0,4.900875079736123,5.0,4.448602729869214,4.460373456522638,0.1561618037416701,0.1571452804977036,0.6299514329375545,1.9013293863927585,4.324875989541529,1.164186735652296
23:53:42.125511,4.92976843473535,5.0,0.15473248418956806,0.15553833908299672,4.941642277436528,5.0,4.900132405773688,5.0,4.503968298908269,4.4932317129649775,0.15606524420562318,0.15717985119579447,0.6466759022087933,1.706739271490487,4.223656561810561,1.3004811168290518
23:53:42.226239,4.928674689373337,5.0,0.1542246525555435,0.1553249544292634,4.940853707892145,5.0,4.900174725076523,5.0,4.482155976552484,4.499127805129028,0.1559579558322377,0.15706779445025854,0.6404931116691961,1.9819452741080847,4.250739127485648,1.573264786394213
23:53:42.326880,4.927493325173059,5.0,0.15455188209436918,0.15524866047485594,4.9390488790331935,5.0,4.899137008087278,5.0,4.506409109402789,4.445124798431968,0.15585305164492746,0.15698613607718181,0.6449980312583483,2.3324295678650815,4.1974942919605125,1.597297978079078
23:53:42.427589,4.927085033307676,5.0,0.1545906251180917,0.15556456512982428,4.938714496936142,5.0,4.901204693461024,5.0,4.487470327314178,4.472902354347987,0.15589000652909357,0.1569485851464969,0.7312423862507804,2.6516130747333855,4.199566149659891,1.6317703284943497
23:53:42.528297,4.92566763468595,5.0,0.1548159307022012,0.15551211303616916,4.936054341322701,5.0,4.899697291814958,5.0,4.452301794564938,4.468253787547801,0.15603484583316396,0.1572245546847051,0.7839889268861922,2.731057731039254,4.2364256663829885,1.6436405949164146
23:53:42.628950,4.928514352859778,5.0,0.15447201186084888,0.15574516722502318,4.939123980894563,5.0,4.900118696703755,5.0,4.327154079336414,4.494979321358123,0.15626134351031107,0.15727819887139782,0.7092810522652927,2.7748945683115207,4.248443752341718,1.524027171615025
23:53:42.729745,4.926689854465706,5.0,0.15455605442000084,0.1553327030340079,4.9389243053107625,5.0,4.899705040419702,5.0,4.243839292983925,4.487192569636413,0.15609325839200716,0.15701593840312222,0.6673533519927682,2.604031277183447,4.265141995566129,1.5638341383736298
23:53:42.830449,4.927079072842488,5.0,0.1544887011633755,0.15584530304018296,4.93705033505563,5.0,4.899077403435397,5.0,4.158194560789413,4.461913640727238,0.15607597304296172,0.15722991910337436,0.6258661300976431,2.6540795152282137,4.3607114983453155,1.543927376738474
23:53:42.931207,4.926339379112647,5.0,0.1545095627915338,0.15532197419666935,4.941834800462103,5.0,4.901117074622759,5.0,4.056875593289804,4.44703929985038,0.15596868466957625,0.1570642181711457,0.5973894116150631,2.6353672308167493,4.286469732102124,1.5923269501122177
23:53:43.031995,4.9243169932743305,5.0,0.15490772186609766,0.15519561233468201,4.9415439297609245,5.0,4.901927697888338,5.0,4.103034627799348,4.461068446763568,0.15609683467112,0.1571667381723807,0.7327426353386206,2.6190349601548863,4.197640919404139,1.545928900948632
23:53:43.132810,4.925166955610151,5.0,0.15454294139658706,0.15552463001306413,4.941069476731953,5.0,4.901537287418519,5.0,4.0173392316507375,4.49666613300635,0.1558983511803569,0.15737595050048236,0.9272075804719425,2.6423815062500844,4.171671768626186,1.5310027040246372
23:53:43.233587,4.924818268396648,5.0,0.15487672744711964,0.1556885428057364,4.940292232071427,5.0,4.8983991024969935,5.0,4.024410131503359,4.393060731060592,0.15612663699706042,0.1570803114271535,0.8891410695482576,2.5977799412941867,4.160906572449991,1.580175945779794
23:53:43.334431,4.924482694206559,5.0,0.15479745326011815,0.15563966699119414,4.942234747676223,5.0,4.90036128763691,5.0,4.046792870377645,4.453995162724872,0.15585305164492746,0.1571226307299889,0.7772947284334575,2.6616612269474538,4.109475506481589,1.5859546167796392
23:53:43.435072,4.9253392130540865,5.0,0.1546329444209271,0.1558113283886109,4.939512007178307,5.0,4.900643217640306,5.0,3.9750741690485683,4.473949608081533,0.15604199839138966,0.15707435096196543,0.5594969462748702,2.582907984603403,4.201845431547813,1.5184797666644774
23:53:43.535696,4.9216943885915745,5.0,0.15409113813533046,0.1557469553645796,4.939198486709414,5.0,4.900213468100246,5.0,3.9858208877826797,4.498489439307384,0.15617253257900865,0.15726627794102166,0.5193466567214318,2.6191035055045493,4.139284388933705,1.4553298300897874
23:53:43.636368,4.922388186739467,5.0,0.15430869511469544,0.1555222458269889,4.940236799745178,5.0,4.9020254495174225,5.0,4.039900784480665,4.447619849159699,0.15567781396839786,0.15720130887047157,0.5272877844915134,2.6040759806723575,4.125750556677646,1.337896744954198
23:53:43.736992,4.92255686790429,5.0,0.1544660513956608,0.15558244652538852,4.938850991588949,5.0,4.898913490642725,5.0,4.02826536038701,4.501998365163608,0.15601458025152448,0.1572400518941941,0.5063486702857817,2.587696026288989,3.978051421410015,1.2293900524842802
23:53:43.837774,4.924794426535896,5.0,0.15465917046775465,0.15547277396592782,4.937401406455208,5.0,4.90079640159564,5.0,3.9522789659832673,4.503984392164277,0.156357903046358,0.1575374791070794,0.5281878147349137,2.6464858825785975,3.971339341561716,1.1906815994598388
23:53:43.938403,4.921903004873157,5.0,0.15465976651427346,0.1555949635022835,4.93842064600237,5.0,4.900638449268156,5.0,3.940550558632679,4.386643098192584,0.15617312862552746,0.15691759072751887,0.5066502698242986,2.6059410102297083,4.020835640530066,1.1985440490894377
23:53:44.039053,4.922202220225599,5.0,0.1546108906997312,0.15548886722193564,4.939547769969436,5.0,4.8988216994788285,5.0,4.04050815588333,4.499695837461452,0.1562124676957688,0.15731574980208274,0.5230260518820348,2.6206526304069317,4.040807967282291,1.2193323635259108
23:53:44.139997,4.926643958883758,5.0,0.15476049837595204,0.1556325144329684,4.941244714408483,5.0,4.899148332971135,5.0,4.260239512948932,4.182280204567934,0.15640677886090026,0.15705646956640118,0.5512631596640539,2.6464209135080474,4.089733253685624,1.155368227406529
23:53:44.240836,4.923613658382137,5.0,0.1541239206938649,0.15546144908207046,4.9408292699848735,5.0,4.8993933080903656,5.0,4.166769882055507,3.93915461768563,0.15593172978541014,0.1565396972345945,0.5102545631235318,2.6246592551063603,4.237093238484054,1.1448277407679248
23:53:44.341524,4.924349775832865,5.0,0.15439571790644144,0.15574337908546676,4.939222924616685,5.0,4.900028693679415,5.0,4.16369785829757,3.666243394165444,0.1564961858387215,0.1573050209647442,0.5301720535960261,2.6286390577124426,4.2950355166239165,1.1064995654224832
23:53:44.442186,4.924582830021719,5.0,0.1544952576750824,0.15554847187381646,4.939270012291671,5.0,4.900588977407095,5.0,4.222223665979346,3.5459743196933653,0.1569044777041051,0.15710713352049988,0.522534313504018,2.589333962122674,4.306409872342333,1.1189873360380336
23:53:44.542836,4.926452031904701,5.0,0.1545304244196921,0.15574218699242914,4.93848561507292,5.0,4.899295556461281,5.0,4.171473285135423,3.5630242303638733,0.15612723304357923,0.15723587956856244,0.6570941993110417,2.5096228730228987,4.384591506074846,1.3924379816577412
23:53:44.643608,4.925780287478005,5.0,0.1545828765133472,0.1556176132699982,4.9371409341264885,5.0,4.8987859366877,5.0,4.380855486494957,3.811479069170841,0.15663983304975426,0.15739621608212184,0.717666830738405,2.527823153474707,4.423193266772421,1.426903179514787
23:53:44.744784,4.922959795351004,5.0,0.1541680281362567,0.15515508117140306,4.937434785060261,5.0,4.899675834140281,5.0,4.505839884977327,3.7691657268006473,0.15592517327370325,0.15704693282210025,1.0233141211645749,2.7757004232049494,4.338782350871843,1.6208453918511143
23:53:44.845621,4.925596705150212,5.0,0.1547289079104552,0.15550317233838704,4.937991492508828,5.0,4.900609242988734,5.0,4.479528007451059,3.7025700453007278,0.15608252955466861,0.15688421212246562,1.0507578910300603,3.0526856246811898,4.372090026389364,1.6765143485682428
23:53:44.946269,4.925508490265428,5.0,0.15459300930416695,0.155515689315282,4.9375510141314285,5.0,4.901328671136936,5.0,4.457840258817703,3.8215755011529327,0.156227368858739,0.15727879491791663,1.1146385806368089,3.5797767138214964,4.296572124549404,1.723323669829806
23:53:45.046929,4.92444216304328,5.0,0.15439035348777216,0.15568496652662356,4.936991326450268,5.0,4.901107537878458,5.0,4.413724471774635,3.704812968351003,0.15617432071856507,0.15698911630977586,1.1267752798527813,3.7350629252270373,4.39770810576774,2.130729810086466
23:53:45.147579,4.9252927214256195,5.0,0.15442492418586304,0.155397672104558,4.938899867403491,5.0,4.901303637183146,5.0,4.34239439277582,3.7422154834527355,0.15657963235135464,0.15708925212493563,1.0238642721014348,4.026532653156835,4.4385462330038825,2.132252112895502
23:53:45.248218,4.922407856274588,5.0,0.15490056930787197,0.1555222458269889,4.9376845285516415,5.0,4.903464305813826,5.0,4.256296069180497,3.7573538729374256,0.15630962327833453,0.15731634584860155,1.0550416773607347,4.233689812861659,4.416444828086475,2.1547641938643687
23:53:45.348966,4.923945656293113,5.0,0.1542699520909729,0.1557094044338947,4.939610354853911,5.0,4.899564969487782,5.0,4.2233126429692085,3.7389068292268313,0.15666009863139374,0.1575070807346202,1.0041565900035607,4.469916161288757,4.445646935182444,2.2081020126464384
23:53:45.450044,4.922227850225908,5.0,0.1542991583703945,0.15546919768681497,4.938399784374211,5.0,4.901341188113831,5.0,4.221478607830836,3.7074004062891492,0.15630545095270287,0.15744568794318292,0.9903622854187828,4.498857796056008,4.347672980746386,2.173127195015811
23:53:45.551002,4.923975458619053,5.0,0.15471698698007905,0.15583636234240084,4.939033381823704,5.0,4.900585997174501,5.0,4.224194791817045,3.6500631153658762,0.1561987586258362,0.15733839956979745,0.9883053288823758,4.503829420069387,4.497692525111738,2.150086420784762
23:53:45.651865,4.922184338830035,5.0,0.1542031948808664,0.15549005931497326,4.938391439722948,5.0,4.897533046905165,5.0,4.2956351394218375,3.676783284757529,0.15634896234857587,0.15757204980517028,0.9492148100393784,4.502129495397746,4.397288489018499,2.094282757554383
23:53:45.752539,4.923801413035561,5.0,0.15420677115997924,0.15530886117325557,4.937984339950602,5.0,4.898400294590031,5.0,4.491302906430114,3.71335133473293,0.15658082444439225,0.15695156537909094,0.9581668327053585,4.5022397640037255,4.487015543820327,2.5193467759307353
23:53:45.853265,4.924113145364898,5.0,0.15421213557864852,0.15560569233962204,4.938672177633307,5.0,4.901087272296818,5.0,4.480409560252376,3.7816427685788594,0.15614273025306824,0.15803517795028424,0.9668267925771228,4.491927563181825,4.46272784027193,2.5615432931832425
23:53:45.953938,4.924143543737357,5.0,0.15435339860360606,0.15531720582451888,4.938943974845883,5.0,4.900733816711165,5.0,4.45593648623663,3.815359928054801,0.15605809164739748,0.15696944677465519,1.0005815029837493,4.4831579307506,4.411977459428008,2.580922553649253
23:53:46.054601,4.923600545358723,5.0,0.15410007883311258,0.15528561535902205,4.936838738541453,5.0,4.900875079736123,5.0,4.468514855923039,3.8171516438903383,0.15649082142005222,0.15775026771429393,0.9244019895079124,4.499899089324366,4.431880644784051,2.5762245149880068
23:53:46.155345,4.923396697449291,5.0,0.15491368233128575,0.15553357071084625,4.939613931133024,5.0,4.901357877416357,5.0,4.49264043481832,3.8039098744284954,0.15637042002325297,0.1572245546847051,0.8763689847432357,4.398367333217542,4.443854027253869,2.746425598433685
23:53:46.256154,4.925800553059644,5.0,0.15458406860638482,0.155602712107028,4.938147060650237,5.0,4.900245654612261,5.0,4.427020481469689,3.8811765767546387,0.15610160304327048,0.15719475235876468,0.7935870639785604,4.463723834004859,4.461648996072888,2.6391056345827146
23:53:46.357444,4.924853435141258,5.0,0.15461446697884404,0.15563549466556245,4.938544027631763,5.0,4.901175487181602,5.0,4.388917611708356,3.947812193371319,0.15601994467019376,0.15730680910430062,0.8480150518435302,4.434438876442775,4.4521718564238375,2.6321253338009516
23:53:46.458281,4.924603095603358,5.0,0.15484871326073565,0.1556962914104809,4.938183419487884,5.0,4.901884782538984,5.0,4.45188575409481,3.9563523478928024,0.1563430018833878,0.15757741422383956,0.8326656618911816,4.396796154593964,4.496844946961993,2.637085036883955
23:53:46.559050,4.925815454222614,5.0,0.15479268488796769,0.15513481558976358,4.936843506913603,5.0,4.90053116089477,5.0,4.485941467993435,3.90442656331379,0.1563370414181997,0.1573777386400388,0.8839351992529869,4.385589287947331,4.498985350011033,2.596865605934334
23:53:46.659682,4.92688774190995,5.0,0.15476109442247085,0.15570463606174423,4.938502304375446,5.0,4.901549208348895,5.0,4.50605326963106,3.9273987921951763,0.15649260955960864,0.15730144468563134,0.8715803470111306,4.35975901600826,4.496795475100932,2.556413716842379
23:53:46.760427,4.925675383290694,5.0,0.1545536702339256,0.15564205117726937,4.939157955546135,5.0,4.9011367441578795,5.0,4.487255154520888,3.950685733638493,0.1561904139745729,0.15718640770750136,0.8323026695612274,4.377735182968996,4.496249496489703,2.55232722190943
23:53:46.861059,4.925358882589207,5.0,0.15436233930138818,0.15587331722656694,4.937857978088615,5.0,4.9000924706569275,5.0,4.492916404356528,3.9589314411796854,0.1563877053722984,0.15746297329222836,0.9473235544352,4.293722426142982,4.443418913295139,2.4686452709013547
23:53:46.961794,4.927285304937995,5.0,0.1545971816297986,0.1554560846634012,4.937241069941648,5.0,4.902124393239545,5.0,4.5003133416549375,4.0254305631435585,0.15642942862861497,0.1574230381754682,0.9194989108441962,4.307518518867316,4.41987805603481,2.457883651004273
23:53:47.062610,4.924510708392943,5.0,0.1543706839526515,0.15572788187597775,4.937838308553494,5.0,4.897975313422121,5.0,4.431497982918976,4.02862537248437,0.1561689562998958,0.157364625616625,0.8637029962185616,4.389629887298332,4.503421724250522,2.473203238630681
23:53:47.163674,4.9281388435529285,5.0,0.15457632000164032,0.1554781383845971,4.938906423915198,5.0,4.8998534560028855,5.0,4.376674816212036,4.014305354870004,0.1560300774610135,0.15732409445334605,0.8870221241738945,4.356771034809475,4.40618507935823,2.46589690040313
23:53:47.264698,4.927251926332942,5.0,0.15435041837101202,0.15563370652600603,4.935909502018631,5.0,4.901284563694544,5.0,4.418635299043095,3.9448170596143077,0.1559645123439446,0.15757085771213267,0.8095098506820024,4.44487386284755,4.437232546476429,2.5951048845177747
23:53:47.365344,4.926159373063967,5.0,0.15461327488580642,0.15538038675551255,4.94010566951104,5.0,4.902371752544851,5.0,4.401907253492744,3.9274232301024474,0.15616776420685818,0.15753569096752298,0.8177126428738407,4.396393227147249,4.499540269320043,2.6716682519517243
23:53:47.466024,4.9271351012152556,5.0,0.15461625511840046,0.155761260481031,4.93824063995369,5.0,4.901075351366442,5.0,4.46828418592026,3.9027933958522554,0.15623630955652112,0.15730740515081942,0.8985204575682232,4.313933767549249,4.453737074582228,2.618682100615752
23:53:47.566681,4.924538126532808,5.0,0.1546693032585744,0.15546681350073974,4.938542835538725,5.0,4.902535069291004,5.0,4.5094644438581994,3.900199997448921,0.15597524118128314,0.1573711821283319,0.6335122148409146,4.372846409421731,4.442659550030178,2.683363876743779
23:53:47.667548,4.926878205165649,5.0,0.1548218911673893,0.1553845590811442,4.941999905347813,5.0,4.900451886707769,5.0,4.509425104787958,3.8850681644759373,0.15622915699829543,0.1572257467777427,0.5214161302347339,4.294729744759768,4.362760110230459,2.6333156386990115
23:53:47.768840,4.9257212788726426,5.0,0.1547509616316511,0.1555657572228619,4.9392288850818735,5.0,4.90284739766686,5.0,4.500335395376133,3.893090354572577,0.15623750164955874,0.15730323282518777,0.5540198748135418,4.352644604759765,4.439895086275945,2.6616987778781387
23:53:47.869579,4.926023474457678,5.0,0.1544070427902988,0.15542270605834793,4.940601580214689,5.0,4.900267708333457,5.0,4.497788488601266,3.9768569441863235,0.15593351792496657,0.15719952073091514,0.5145848410826732,4.37005631566719,4.4647162514586745,2.71234485058127
23:53:47.970315,4.927216759588332,5.0,0.15437008790613269,0.1558262295515811,4.940974705335463,5.0,4.9006831527570665,5.0,4.497468411620666,3.8938908450473364,0.15603424978664515,0.15709759677619894,0.4963094587694954,4.372360035462384,4.394825028756265,2.7308467305715958
23:53:48.071006,4.927526107731594,5.0,0.15427829674223623,0.15570463606174423,4.9430012634994105,5.0,4.9013882757888165,5.0,4.504442155890722,3.959609742118089,0.1564020104887498,0.15717687096320043,0.783408377576873,4.308670080741654,4.3487762628527,2.752006978035805
23:53:48.171954,4.9253523260775,5.0,0.15458049232727197,0.15568317838706713,4.941190474175271,5.0,4.89997624158576,5.0,4.463611181212804,3.9847903233516604,0.1561904139745729,0.15695096933257213,0.5059213049317962,4.37923841228943,4.367074890980112,2.7592000674247825
23:53:48.273013,4.926967016096952,5.0,0.15446187907002915,0.1556033081535468,4.94158624906376,5.0,4.902318704404676,5.0,4.493167339940946,3.888159261722477,0.15622200444006973,0.15732469049986486,0.5170626064613588,4.250169903060186,4.433489970384833,2.818664052327162
23:53:48.373684,4.9231362251205715,5.0,0.15459122116461052,0.15550496047794346,4.943854206067825,5.0,4.901714909281123,5.0,4.491844712715711,3.8950996273874794,0.1563441939764254,0.15750529259506377,0.5029458407099057,4.153377908870924,4.432999424099854,2.791967724796262
23:53:48.474582,4.9215358402175715,5.0,0.15469612535192076,0.15558423466494495,4.940118782534454,5.0,4.902634609059645,5.0,4.494606196237349,3.901632893280136,0.15638532118622317,0.15728177515051067,0.48800295448338443,4.167032142523783,4.495771467181619,2.73595067691215
23:53:48.575546,4.920489182530544,5.0,0.15460671837409953,0.15576662489970028,4.9397230076459655,5.0,4.903854120237127,5.0,4.489574967572089,3.8671814044930226,0.15633763746471852,0.1571607777071926,0.5458635742501705,4.156930346123021,4.506213010098101,2.6428190043948896
23:53:48.676450,4.919902076709518,5.0,0.15438200883650885,0.15591563652940232,4.940476410445739,5.0,4.901452052766329,5.0,4.388426469376858,3.8843648295837436,0.15601338815848687,0.15748204678083025,0.5740100829613308,4.191496871888265,4.4206076169738315,2.580772945973032
23:53:48.777294,4.918934693209493,5.0,0.15422763278813753,0.1553404516387524,4.942439787678693,5.0,4.903889883028255,5.0,4.415532876912699,3.8797132825509646,0.15587391327308575,0.15711845840435723,0.573692390166806,4.274169120093479,4.502564013309957,2.5566753812641356
23:53:48.878304,4.918447723203626,5.0,0.1544577067443975,0.15531660977800008,4.943058483965216,5.0,4.9042218809392315,5.0,4.454410011101962,3.8545160120148676,0.15628697351061982,0.1569622942164295,0.6104040873532399,4.323523559990353,4.487236677078805,2.5510761202664516
23:53:48.979018,4.920973768350335,5.0,0.15432955674285373,0.1552170700093591,4.941905729997841,5.0,4.903193700694287,5.0,4.453242355971617,3.759369106217516,0.15615226699736917,0.15719475235876468,0.9437758855552537,4.3691229068187365,4.471021827581146,2.519911231984047
23:53:49.079667,4.917994131802813,5.0,0.15429677418431928,0.15519024791601274,4.940262429745487,5.0,4.90356742186158,5.0,4.435754351109785,3.726827946523183,0.1556658930380217,0.15684546909874308,1.0702211940552229,4.504095256816775,4.430608681512914,2.5211438561849424
23:53:49.180393,4.918923368325635,5.0,0.1541954462761219,0.15540184443018965,4.940298788583134,5.0,4.905095685135804,5.0,4.440198473954019,3.7131230489162266,0.15570404001522542,0.15698732817021943,1.003754854649884,4.500678122124448,4.441199236059098,2.4818739273397834
23:53:49.281239,4.919179668328723,5.0,0.15423538139288204,0.15542568629094197,4.9425351551217025,5.0,4.901998627424076,5.0,4.496841966729399,3.799036002044201,0.1560151762980433,0.15709938491575537,0.9421975543734495,4.4915848364335105,4.50328284541164,2.4525651279169476
23:53:49.381931,4.91772054645068,5.0,0.15454115325703063,0.15526475373086376,4.938284151349563,5.0,4.903878558144398,5.0,4.4643276291284115,3.749911040057068,0.15570523210826304,0.15711070979961272,0.9978289601598931,4.465677674493512,4.447941714279856,2.3945340388457823
23:53:49.482612,4.918823828556994,5.0,0.15460195000194907,0.15535296861564737,4.938177459022696,5.0,4.903730738607734,5.0,4.472408231783894,3.74994501470864,0.15577854583007644,0.15668513258518368,0.8954019421818188,4.467627938703052,4.274352106374753,2.306369818016269
23:53:49.583270,4.919445505076111,5.0,0.15479804930663696,0.15613080932269208,4.936766020866158,5.0,4.901798951840275,5.0,4.38954584473918,3.8131551519817295,0.15614392234610586,0.1570218988683103,0.8937556616968706,4.502098500978768,4.295818125703112,2.4092492353021187
23:53:49.683913,4.921371927424899,5.0,0.1552957481498418,0.1564085670004567,4.936405412722279,5.0,4.902442682080589,5.0,4.456544453685814,3.9193515681447466,0.1560527272287282,0.15705348933380714,0.9042591934513085,4.495808422065785,4.368798657512505,2.3059513933600657
23:53:49.784609,4.918959131116764,5.0,0.15549721187319895,0.15610160304327048,4.938678734145014,5.0,4.90214167858859,5.0,4.337028782013509,3.8788657044012194,0.15607120467081126,0.15690328561106748,0.9904022205355429,4.452607566429086,4.414903451788837,2.316596188139461
23:53:49.885243,4.918912043441778,5.0,0.15526534977738257,0.15634061769731256,4.938294880186901,5.0,4.900742757408947,5.0,4.223800209021594,3.964339371244832,0.155789274667415,0.15639008955837364,0.9501476228413132,4.455847079258809,4.373319670357665,2.29442146950024
