timestamp,LS1_SIG-,LS1_SIG+,RTD1_L2,RTD1_L1,LS3_SIG-,LS3_SIG+,LS2_SIG-,LS2_SIG+,PT2_SIG,PT1_SIG,RTD2_L2,RTD2_L1,PT6_SIG,PT5_SIG,PT4_SIG,PT3_SIG
00:25:50.990267,4.974969622489168,5.0,0.10007263422878196,0.10074259051592238,4.98121559395976,5.0,4.995495080410848,5.0,2.2036358360810087,4.502090156327505,0.10066152818936444,0.10144234912900318,1.6534014527084175,4.441655211645986,2.153656739432423,3.3322964110727797
00:25:51.091357,4.975183007142902,5.0,0.10014177562496371,0.10053755051345234,4.9810653902370206,5.0,4.998618364169403,5.0,2.169821521022501,4.387234376339242,0.10057986981628772,0.10160566587515663,1.6271771940204136,4.413742949216718,2.0305838621358707,3.373411699940169
00:25:51.192159,4.976363775296661,5.0,0.10012806655503112,0.10083736191241288,4.978538749043792,5.0,4.998050927883497,5.0,2.282236490516244,4.507105291736757,0.10041953330272832,0.1013344647090989,1.8883159027476195,4.467332299629724,2.0161464233572985,3.378479883489595
00:25:51.292906,4.975771305056965,5.0,0.09986222980764267,0.10125042214994695,4.980808494187414,5.0,4.997295736944167,5.0,2.3272660168726462,4.465306933558813,0.10051430469921882,0.10130108610404565,1.9357147140162843,4.4687121473207645,1.9102134597555946,3.325326243081837
00:25:51.393927,4.974756237835435,5.0,0.09984136817948439,0.1007443786554788,4.978047606712294,5.0,4.997408389736222,5.0,2.358836216787841,4.424825838187437,0.10035396818565942,0.10143400447773987,2.0119764819117165,4.507669747790068,1.8654444057279118,3.317426838568072
00:25:51.494993,4.972956177348634,5.0,0.09984911678422889,0.10105909121740952,4.980181453249627,5.0,4.9981093404423405,5.0,2.3678502282917773,4.309548057263858,0.09997011422754695,0.10100783121679202,1.9309201158189913,4.505321324505964,1.7952545637195783,3.4045992379902885
00:25:51.596304,4.973739382474348,5.0,0.09971202608490301,0.10120929494014919,4.981194732331602,5.0,4.996628164843102,5.0,2.3435047082310567,4.416055013663175,0.10026277306828177,0.10083795795893169,1.9876905665028772,4.392813371755286,1.8775489184318683,3.362010522128406
00:25:51.697204,4.975230690864406,5.0,0.099842560272522,0.10068119772448511,4.980803725815264,5.0,4.998161196489477,5.0,2.330131212488557,4.375094100844157,0.09986997841238718,0.10127366796418047,1.9675942620747402,4.287471686300241,1.8241985826729037,3.4353570265003475
00:25:51.797904,4.974167939921371,5.0,0.10023475888189778,0.10112525238099723,4.982185361645861,5.0,4.9963629241422325,5.0,2.2580560753412335,4.496629178122184,0.10034800772047134,0.10120035424236706,1.935942403786469,4.335924903860676,1.8285980020282273,3.4854702336156644
00:25:51.898596,4.97206806803561,5.0,0.1002431035331611,0.10093511354149742,4.981538055126435,5.0,4.988018272878918,5.0,2.246216207291628,4.430361918254127,0.09994627236679463,0.10065497167765755,1.9066592343639415,4.28102067482718,1.8284275327238482,3.582636545018738
00:25:51.999299,4.972395297574436,5.0,0.10007501841485719,0.10086120377316521,4.984077213296558,5.0,4.986151455182011,5.0,2.248589068483003,4.494532286469017,0.09980679748139351,0.10167063494570672,1.8681355557603307,4.297202741766303,1.9055923110952748,3.5809014536024875
00:25:52.100139,4.974119064106829,5.0,0.10029197934770337,0.10069371470138008,4.979920384874389,5.0,4.98600184750579,5.0,2.2706225240972664,4.452938372247025,0.0999951481813369,0.1009702802861071,1.8656810361958787,4.285703812325456,2.0215925003996493,3.5450039559607456
00:25:52.200850,4.972816702463233,5.0,0.09999753236741213,0.10087610493613541,4.98223602559996,5.0,4.98726188984655,5.0,2.2133007303834833,4.444876843080144,0.09977997538804714,0.10094465028579835,1.9443627529576724,4.327312031663898,2.0564701624477104,3.639816479661045
00:25:52.301549,4.97397839712839,5.0,0.10011018515946687,0.10126353517336073,4.98022019627335,5.0,4.986327288905059,5.0,2.2281321559109872,4.497027337196748,0.10004819632151082,0.10089160214562443,2.109239948897356,4.227341917436352,2.1433671883782375,3.5979072568306036
00:25:52.402314,4.9770140620486805,5.0,0.10012568236895589,0.100846302610195,4.9808853841883405,5.0,4.987536667291721,5.0,2.127519503536165,4.50559312171854,0.0999081253895909,0.1008969665642937,2.065899618375256,4.297985946892017,2.180189154170651,3.6269043239241032
00:25:52.503120,4.976201650643545,5.0,0.10001243353038233,0.10124803796387172,4.98019993069171,5.0,4.989461301500953,5.0,2.06375206276799,4.493062435753636,0.09972990748046726,0.10078192958616372,2.1265980156180877,4.255611211730386,2.1646496253788023,3.584357927365056
00:25:52.604104,4.973549839681367,5.0,0.10019541981165644,0.10094703447187359,4.9793195699834305,5.0,4.987140892403232,5.0,2.0679231963066096,4.468724068251141,0.09984554050511604,0.1008170963307734,2.0961680526933733,4.26670184930585,2.059289462481673,3.618089988003968
00:25:52.704900,4.971870180591366,5.0,0.09960414166499873,0.10084868679627024,4.984481928882829,5.0,4.984864590747904,5.0,2.2470250424176506,4.497335493246972,0.09983361957473988,0.1005715251650244,2.2805580235192804,4.2831467727597685,1.9424983194468401,3.6170063754327746
00:25:52.805604,4.966047998195648,5.0,0.09993315934338085,0.10096431982091902,4.98284101281655,5.0,4.986715911235322,5.0,2.291963373656675,4.472780164811631,0.09943784468625123,0.1003158212084557,2.2004797697639193,4.282032761816116,1.9509550274556908,3.7010209203983453
00:25:52.906245,4.964964981670973,5.0,0.09975315329470077,0.10075331935326093,4.986396430301241,5.0,4.988248346835178,5.0,2.366692109905733,4.339508335531751,0.09912492026387694,0.10066748865455252,2.1933272115382207,4.2919003119349854,1.90643988924502,3.9359377546236223
00:25:53.007074,4.959903950679773,5.0,0.1001560807414151,0.10093451749497862,4.986277817043998,5.0,4.9871653303105035,5.0,2.559720582928727,4.341150443691068,0.09917200793886279,0.10045171981474396,2.2679754815072393,4.319795885061727,1.8878086671601138,3.9863805754638406
00:25:53.107700,4.957358832044462,5.0,0.10036231283692273,0.10083259354026242,4.987713097061288,5.0,4.987999199390316,5.0,2.5487020669820386,4.342732351151985,0.09905756700725162,0.10011674167117376,2.2413518716516343,4.359254760653348,1.8712683762631865,3.984433887533413
00:25:53.208286,4.95073317894139,5.0,0.09978057143456595,0.10094584237883597,4.991833566645809,5.0,4.989544151967067,5.0,2.45822518565955,4.318861880166755,0.09892882095918905,0.09983421562125869,2.2029116395606567,4.37156669754585,2.0363178296468054,4.014623047664529
00:25:53.309056,4.94907795775866,5.0,0.0999879956231112,0.10087431679657899,4.989126323357382,5.0,4.987088440309577,5.0,2.446710759009213,4.310843862395747,0.09900273072752126,0.10004938841454844,2.5548675721725904,4.245317488350569,1.9740005700588905,4.0933619848921285
00:25:53.409770,4.94722246494561,5.0,0.10033310655750113,0.10084749470323262,4.987204073334226,5.0,4.988754390329646,5.0,2.3881277308616315,4.30106512320818,0.09912432421735813,0.10004342794936036,2.5095418106963407,4.385342524688545,2.2797164058347232,4.083056340581935
00:25:53.510595,4.943417900016057,5.0,0.09980858562094994,0.10108054889208662,4.987846015434982,5.0,4.987961052413112,5.0,2.38855867249473,4.364988728164283,0.09877563700385535,0.09961546654885609,2.5313320793309306,4.328677574238488,2.232604888988124,4.026793721532073
00:25:53.611346,4.9382096455347115,5.0,0.09983898399340915,0.10062159307260429,4.988232849625689,5.0,4.988211391951012,5.0,2.410652328807393,4.262987287400637,0.09862602932763449,0.09971917864312871,2.5800684189878007,4.231547621673062,2.455493504463852,4.033019427421024
00:25:53.712121,4.9377840683202825,5.0,0.09999634027437451,0.10102750075191269,4.988888500796378,5.0,4.986176489135801,5.0,2.455907756794424,4.243388681815706,0.09893656956393355,0.09984554050511604,2.5211277629289346,4.488501487791716,2.44652240830927,4.0590577195951605
00:25:53.813018,4.934935562006898,5.0,0.09995461701805794,0.10092259656460245,4.98679697356188,5.0,4.9873983844993575,5.0,2.5588342617552593,4.0835182766340115,0.09866715653743226,0.09993196725034323,2.654265481742082,4.498915612568332,2.4449160629410818,4.5004158616561725
00:25:53.913681,4.931841484527765,5.0,0.10004521608891678,0.10079623470261512,4.988563059397109,5.0,4.989795087551485,5.0,2.4558493442355807,3.8451425844600893,0.0984448311859168,0.09947599166345496,2.553998536348168,4.435724548783845,2.4205872321828883,4.474359688086473
00:25:54.014501,4.928504220068958,5.0,0.09979249236494211,0.10097802889085161,4.987599848222715,5.0,4.98865246637493,5.0,2.7854231340197484,3.7731353966159102,0.0983715174641034,0.09932459584767768,2.44884281740699,4.4406902123320355,2.4214497114956037,4.499293506061257
00:25:54.115307,4.926362028880361,5.0,0.10006011725188699,0.10114253773004267,4.985753892153966,5.0,4.990413187791489,5.0,2.777133915082683,3.6918078293571273,0.09845615606977416,0.0989180921218505,2.4306604183507465,4.4416599800181364,2.3964080091009152,4.4955527181092165
00:25:54.216145,4.922501435578041,5.0,0.1001775384160922,0.10107637656645496,4.9870967849608405,5.0,4.9917703857148155,5.0,2.8758940548770493,3.582690189205431,0.09835184792898273,0.09911359538001958,2.396182107470287,4.49554616159751,2.420743396370816,4.497374236270694
00:25:54.316845,4.91954623693779,5.0,0.10024966004486799,0.10096074354180617,4.986859558446355,5.0,4.989656804759122,5.0,2.8048846489053547,3.7291781579468437,0.0979209062958844,0.09911299933350078,2.4838098864328724,4.49705654347617,2.2975256797701933,4.501754582137416
00:25:54.417602,4.918144931572072,5.0,0.10043741469829257,0.10122419610311939,4.98709201658869,5.0,4.987366794033861,5.0,2.839426140716808,3.642391400622296,0.09796501373827621,0.09920657863695366,2.5704333270112665,4.505358875436649,2.2894599782776806,4.500439107470406
00:25:54.518338,4.915394176887772,5.0,0.09988011120320692,0.10080457935387843,4.988594053816087,5.0,4.988797901725519,5.0,2.9909417618443683,3.6059085852990846,0.0980955479258952,0.09924710980023262,2.689239107279671,4.429941109411849,2.246424227526692,4.5018731953946585
00:25:54.619043,4.915282120142236,5.0,0.09961725468841251,0.10047734981505271,4.984685776792261,5.0,4.985894559132404,5.0,3.4228561428613835,3.557835645417648,0.09777725908485163,0.09833217839386206,2.748989790557598,4.357283038769131,2.278629216984417,4.411878515705886
00:25:54.719858,4.9113005293965974,5.0,0.09998620748355477,0.10094405423927955,4.9852478486594975,5.0,4.986237881927238,5.0,3.4098164331694165,3.8500504314959567,0.0982046244388371,0.09912074793824528,2.6968851920229424,4.365650935846679,2.231467036183719,4.3670254191190505
00:25:54.820986,4.909846771937224,5.0,0.10019601585817525,0.10078908214438942,4.985576270291361,5.0,4.986001251459271,5.0,3.4249220400955727,4.092669378837273,0.09810925699582779,0.09855808002449036,2.6229027060154326,4.34734575120756,2.241383462117131,4.499539077227006
00:25:54.921718,4.906402815151551,5.0,0.09969295259630115,0.10085583935449594,4.987252949148768,5.0,4.988073109158648,5.0,3.482774315211095,4.008925438991241,0.0976151344317358,0.09855152351278347,2.6555249280363236,4.3540310089625125,2.5462701971853012,4.496434270910534
00:25:55.022520,4.90304230487851,5.0,0.09993792771553131,0.10123075261482628,4.987489579616735,5.0,4.987568853803737,5.0,3.4601865363343403,3.9435284070406444,0.09783269141110079,0.09900273072752126,2.766090961228724,4.395094441782766,2.4165782232973845,4.5011585356186075
00:25:55.123442,4.899599540185873,5.0,0.09993971585508774,0.10104895842658979,4.987604020548346,5.0,4.9853038770322655,5.0,3.408273268732222,3.9173571964928144,0.09732903210270788,0.09884716258611233,2.772373887583481,4.378833696703159,2.4383202121639505,4.497685372553512
00:25:55.224254,4.899990546702211,5.0,0.10007859469397004,0.10084511051715739,4.982801673746309,5.0,4.9864941819303255,5.0,3.4091047536259595,3.729944077723512,0.09773672792157267,0.09890140281932387,2.724482145843762,4.383116290940796,2.3646953540677256,4.400777149293083
00:25:55.325059,4.898556458777959,5.0,0.10013998748540728,0.100846302610195,4.984034893993723,5.0,4.985314009823085,5.0,3.4371630474523363,3.6335526267948897,0.09778798792219018,0.09851814490773021,2.637799696660006,4.453272754344076,2.4023577454516585,4.3664877851590855
00:25:55.426157,4.900280821356871,5.0,0.10003329515854062,0.10082007656336744,4.984830020049813,5.0,4.984365103765143,5.0,3.3758793325280347,3.587462733681528,0.09743572442957454,0.09826005676508626,2.721135940687173,4.390642570333787,2.3642608361555144,4.441117577686021
00:25:55.527247,4.899699676001033,5.0,0.10047794586157152,0.10080457935387843,4.983797667479237,5.0,4.984290001903773,5.0,3.2601026606682133,3.4557877130255354,0.09725393024133805,0.09806097722780432,2.7944413178493166,4.469626482680616,2.3023226621535615,4.495224892523872
00:25:55.628521,4.899032699946487,5.0,0.09990872143610971,0.10059179074666388,4.981814620711162,5.0,4.985741375177071,5.0,3.320833244423061,3.3328942457311443,0.09710134233252316,0.09847582560489483,3.0333093444477734,4.492723285284434,2.322506585419963,4.502242148189801
00:25:55.729342,4.900695669733961,5.0,0.10024667981227395,0.10145725029197339,4.982548353975815,5.0,4.986078737506716,5.0,3.3646134572760413,3.2181201241159583,0.0970250483781157,0.0980228302506006,3.079800376868293,4.501137673990449,2.359172387024449,4.505866707070673
00:25:55.830121,4.8987471936639775,5.0,0.10020912888158903,0.1012683035455112,4.983692167245408,5.0,4.9845117312087694,5.0,3.4099851143342392,3.192976497766554,0.09686828814366914,0.09780527327123562,3.0844251018077258,4.4417094518791975,2.3248532205645107,4.494748651355344
00:25:55.930859,4.899002301574027,5.0,0.09988845585447023,0.1009845854025585,4.982996580957959,5.0,4.983065722354141,5.0,3.606927228799728,3.111723436322622,0.09693564140029447,0.09783567164369483,3.0871603592825365,4.490925608983709,2.348506134570376,4.488730369654938
00:25:56.031630,4.901522982302067,5.0,0.10034145120876445,0.1011449219161179,4.981068370469615,5.0,4.985329507032574,5.0,3.7007091880690086,2.955043072109589,0.09645284372005984,0.09770394536303822,3.191975735661475,4.501218736317007,2.2959252948671933,4.438688092075359
00:25:56.132382,4.898739445059233,5.0,0.09986222980764267,0.10124326959172125,4.983648059803016,5.0,4.981823561408945,5.0,3.7898992049573903,2.7573952385658314,0.09675027093294512,0.09801031327370563,3.2440374188467764,4.491783915970792,2.368596478533325,4.386781380984948
00:25:56.233303,4.9011212469483905,5.0,0.10008693934523336,0.10062516935171714,4.982652662116607,5.0,4.982760546536511,5.0,3.7707178319356243,2.6189032338742297,0.09610534859959467,0.09730578628847436,3.2111100210082553,4.469593700122082,2.6664725144472734,4.494708716238584
00:25:56.334144,4.900752890199767,5.0,0.10006726981011269,0.10101557982153653,4.9814259983808995,5.0,4.981336591403078,5.0,3.8325642147736803,2.533080283770595,0.09647608953429336,0.09743334024349931,3.201692486011086,4.482464132602708,2.6891449319296994,4.4346838515620055
00:25:56.435405,4.8999559760041205,5.0,0.10018051864868624,0.1011306167996665,4.982113836063604,5.0,4.982444045835024,5.0,3.792230342892449,2.341469209369327,0.09645224767354103,0.09757996768712612,3.2326273003372314,4.432429007581354,2.7646944242351563,4.457537467186149
00:25:56.536078,4.900372612520767,5.0,0.09995282887850152,0.10084511051715739,4.983705280268822,5.0,4.983595607709361,5.0,3.824203470254358,2.233045963412042,0.09611607743693322,0.09721935954324717,3.1441185646198466,4.187523625793889,2.707317794241642,4.499643981414316
00:25:56.636878,4.9004280448470166,5.0,0.10023773911449183,0.1006507993520259,4.984337089578759,5.0,4.982857702119077,5.0,3.792762016387226,2.2264226944950454,0.09598554324931423,0.09716750349611086,3.162305732048241,3.8619028165224574,2.8142574804136133,4.501700341904204
00:25:56.737951,4.900653946477645,5.0,0.10025919678916892,0.1012468458708341,4.988911746610611,5.0,4.979937670223435,5.0,3.796707844341736,2.138242976456043,0.09628297046219951,0.09742439954571719,3.1615767671557387,3.51684493027269,2.884530172888061,4.499037206058169
00:25:56.838610,4.899690735303251,5.0,0.10028542283599648,0.10107041610126688,4.987320302405394,5.0,4.983208773518655,5.0,3.8151536959592933,2.160545249050289,0.09610356046003825,0.0970256444246345,3.173917910327662,3.1397257017762303,2.8780773732754437,4.507813395001101
00:25:56.939546,4.899632918790926,5.0,0.10040999655842739,0.10111809982277153,4.986263511927547,5.0,4.983855483991562,5.0,3.9020727756110163,2.129377976581809,0.09593547534173434,0.0970685597739887,3.215946342461865,2.850121003403783,2.8325209417964152,4.474275645527321
00:25:57.040823,4.901633250908047,5.0,0.10000706911171306,0.10075272330674212,4.98548686331354,5.0,4.984455106789483,5.0,3.9589594553660694,2.1949836248139887,0.09559394068645724,0.09689689837657194,3.120442404799748,2.399938392631816,2.9144391911553376,4.50785869453653
00:25:57.141632,4.901968229051617,5.0,0.10006607771707507,0.10087789307569184,4.977605340195338,5.0,4.985763428898267,5.0,4.002936363570257,2.221889760719509,0.0956642741756766,0.09678961000318646,3.2087908040035726,2.1501186072967777,2.9076287636314344,4.495110451592261
